date,ordinality,count
1970,0.5405,37
1971,0.5957,47
1972,0.7869,61
1973,0.8317,101
1974,0.8505,107
1975,0.9115,113
1976,0.8955,110
1977,0.9196,112
1978,0.8229,96
1979,0.7921,105
1980,0.6857,70
1981,0.8288,73
1982,0.7308,78
1983,0.7749,57
1984,0.625,48
1985,0.7222,36
1986,0.6667,45
1987,0.6053,38
1988,0.5641,39
1989,0.717,53
1990,0.7179,39
1991,0.7604,48
1992,0.7115,52
1993,0.6842,38
1994,0.7581,62
1995,0.5932,59
1996,0.8333,42
1997,0.7436,39
1998,0.7642,53
1999,0.8485,33
2000,0.7258,31
2002,0.75,40
2004,0.8548,31
2005,0.7234,47
