date,ordinality,count
1834,0.5455,33
1835,0.5,30
1836,0.4444,36
1837,0.3784,37
1839,0.3415,41
1840,0.2553,47
1842,0.4375,32
1843,0.3947,38
1844,0.2812,32
1845,0.3077,91
1846,0.1842,38
1847,0.4,60
1848,0.3036,56
1849,0.4444,36
1850,0.22,50
1851,0.3548,62
1852,0.3922,51
1853,0.2857,105
1854,0.4113,141
1855,0.3521,71
1856,0.4314,102
1857,0.3833,60
1858,0.2955,44
1859,0.2381,42
1860,0.3333,54
1862,0.3548,31
1865,0.2188,32
1866,0.4146,41
1868,0.3953,43
1869,0.3902,41
1870,0.2791,43
1871,0.3684,57
1872,0.3478,46
1873,0.4444,36
1874,0.3617,47
1875,0.3478,46
1876,0.4603,63
1877,0.3833,60
1878,0.4167,48
1880,0.5,48
1881,0.3846,39
1882,0.475,40
1883,0.35,40
1884,0.4667,30
1885,0.3333,30
1886,0.3958,48
1887,0.322,59
1888,0.425,40
1889,0.6538,52
1890,0.4231,52
1891,0.449,49
1892,0.4918,61
1893,0.3774,53
1894,0.3393,56
1895,0.4405,84
1896,0.3023,43
1897,0.4074,54
1898,0.6304,46
1899,0.4324,74
1900,0.4259,54
1901,0.3966,58
1902,0.5846,65
1903,0.2708,48
1904,0.3971,68
1905,0.5088,57
1906,0.375,88
1907,0.5676,74
1908,0.4062,64
1909,0.3788,66
1910,0.4771,109
1911,0.4857,70
1912,0.3412,85
1913,0.2706,85
1914,0.3804,92
1915,0.5678,118
1916,0.5054,93
1917,0.3966,58
1918,0.4429,70
1919,0.4627,67
1920,0.4574,94
1921,0.493,71
1922,0.5045,111
1923,0.569,58
1924,0.5424,59
1925,0.425,40
1926,0.5,56
1927,0.2245,49
1928,0.431,58
1929,0.4754,61
1930,0.5333,60
1931,0.493,71
1932,0.36,50
1933,0.3333,36
1934,0.4545,33
1935,0.26,50
1936,0.3457,81
1937,0.587,46
1938,0.6383,47
1939,0.375,64
1940,0.4681,47
1941,0.55,40
1942,0.375,32
1944,0.2778,36
1945,0.4242,33
1946,0.3415,41
1947,0.5,62
1948,0.4222,45
1949,0.5263,38
1950,0.44,50
1951,0.2778,54
1952,0.3385,65
1953,0.4464,56
1954,0.4426,61
1955,0.6364,44
1956,0.3438,64
1957,0.4,55
1958,0.4576,59
1959,0.3125,80
1960,0.2857,98
1961,0.4494,89
1962,0.358,81
1963,0.4267,75
1964,0.2979,94
1965,0.3704,81
1966,0.4592,98
1967,0.4862,109
1968,0.4681,141
1969,0.4429,140
1970,0.4037,161
1971,0.3652,115
1972,0.3535,99
1973,0.4315,146
1974,0.4578,83
1975,0.2958,71
1976,0.5323,62
1977,0.5435,46
1978,0.4754,61
1979,0.3238,105
1980,0.6,45
1981,0.5333,105
1982,0.459,61
1983,0.5789,57
1984,0.5246,61
1985,0.5,58
1986,0.5741,54
1987,0.4301,93
1988,0.4526,95
1989,0.5319,47
1992,0.5156,64
1993,0.375,144
1994,0.3273,165
1995,0.3509,114
1996,0.3818,55
1997,0.3333,30
1998,0.4107,56
2003,0.4324,37
2004,0.5333,30
2005,0.5472,53
2006,0.5789,57
2008,0.5789,38
2009,0.4595,37
