date,ordinality,count
1852,0.3192,43
1853,0.3025,34
1854,0.3843,36
1856,0.4167,34
1859,0.3438,40
1860,0.3492,36
1861,0.3468,37
1863,0.3036,35
1864,0.0479,36
1865,0.2354,35
1866,0.3226,35
1867,0.3664,37
1868,0.2504,39
1869,0.2941,34
1871,0.3978,31
1873,0.2851,38
1874,0.2698,42
1876,0.1717,33
1879,0.2857,35
1881,0.1981,39
1882,0.1793,40
1883,0.2846,39
1884,0.2415,49
1885,0.2371,50
1886,0.3304,49
1887,0.2118,48
1888,0.1712,37
1889,0.3333,42
1890,0.3137,50
1891,0.3149,53
1892,0.1942,56
1893,0.2694,49
1894,0.1432,39
1895,0.2111,60
1896,0.2209,43
1897,0.247,44
1898,0.299,34
1899,0.2533,75
1900,0.2877,53
1901,0.32,50
1902,0.2196,52
1903,0.2387,71
1904,0.1964,56
1905,0.2346,54
1906,0.1256,60
1907,0.2559,64
1908,0.3009,54
1909,0.1878,62
1910,0.2991,70
1911,0.102,49
1912,0.2534,73
1913,0.1747,80
1914,0.1571,70
1915,0.2582,71
1916,0.2021,73
1917,0.1744,60
1918,0.1035,66
1919,0.1715,69
1920,0.2944,75
1921,0.1689,37
1922,0.1921,59
1923,0.15,40
1924,0.1588,34
1927,0.1515,33
1928,0.2374,33
1929,0.1935,31
1931,0.1814,34
1935,0.088,36
1937,0.275,32
1941,0.1757,37
1942,0.0968,31
1954,0.2984,31
1957,0.25,38
1958,0.3205,39
1959,0.1419,37
1961,0.3021,32
1962,0.2708,40
1964,0.3596,38
1966,0.3428,53
1968,0.3485,44
1969,0.3569,45
1970,0.3889,36
1971,0.2951,48
1972,0.2658,37
1973,0.2368,38
1974,0.1458,32
1977,0.2273,33
1978,0.2,35
1980,0.2143,35
1981,0.2429,35
1988,0.2762,35
