date,ordinality,count
1922,0.7419,31
1938,0.736,34
1943,0.8645,31
1945,0.6931,34
1947,0.8056,36
1948,0.7974,39
1949,0.6132,39
1950,0.6489,47
1951,0.8718,39
1952,0.602,50
1953,0.7549,51
1954,0.6279,46
1955,0.7935,61
1956,0.8275,57
1957,0.7544,48
1958,0.7941,71
1959,0.6684,72
1960,0.6821,82
1961,0.7524,81
1962,0.7487,95
1963,0.7432,108
1964,0.7949,97
1965,0.7692,84
1966,0.7707,92
1967,0.7065,106
1968,0.778,109
1969,0.7024,102
1970,0.773,134
1971,0.8121,156
1972,0.7977,168
1973,0.7687,186
1974,0.825,196
1975,0.8655,190
1976,0.8432,224
1977,0.8073,237
1978,0.8461,249
1979,0.8315,247
1980,0.8328,231
1981,0.8283,219
1982,0.8468,245
1983,0.7768,272
1984,0.7778,252
1985,0.7945,200
1986,0.7838,207
1987,0.749,225
1988,0.7404,279
1989,0.7471,228
1990,0.8367,178
1991,0.811,196
1992,0.7771,209
1993,0.7714,258
1994,0.7688,288
1995,0.7633,272
1996,0.8339,237
1997,0.8282,201
1998,0.8208,195
1999,0.8,140
2000,0.8272,105
2001,0.8068,107
2002,0.8448,138
2003,0.8307,126
2004,0.8146,123
2005,0.7616,179
2006,0.7816,148
2007,0.8877,84
2008,0.8879,92
2009,0.8881,86
2010,0.886,70
2011,0.9025,38
