date,ordinality,count
1912,0.8594,32
1913,0.7195,41
1922,0.7121,33
1939,0.7297,37
1945,0.6364,33
1947,0.6935,31
1949,0.7436,39
1950,0.8333,32
1951,0.7875,40
1952,0.7821,39
1953,0.7407,36
1954,0.7717,46
1955,0.6964,56
1956,0.7033,41
1957,0.7843,51
1958,0.7404,39
1959,0.7597,43
1960,0.6845,56
1961,0.7414,58
1962,0.7044,58
1963,0.7865,63
1964,0.8106,66
1965,0.728,50
1966,0.6813,57
1967,0.6638,58
1968,0.796,67
1969,0.6708,81
1970,0.7273,44
1971,0.7306,60
1972,0.7115,52
1973,0.7264,67
1974,0.8051,68
1975,0.6869,61
1976,0.7719,75
1977,0.7821,78
1978,0.76,75
1979,0.75,66
1980,0.858,54
1981,0.73,71
1982,0.8442,69
1983,0.7846,65
1984,0.7462,51
1985,0.7246,46
1986,0.7,70
1987,0.6833,60
1988,0.6768,82
1989,0.5949,72
1990,0.8049,41
1991,0.7667,40
1992,0.735,50
1993,0.7599,59
1994,0.6333,68
1995,0.633,94
1996,0.7503,86
1997,0.7388,67
1998,0.8095,77
1999,0.8333,56
2000,0.7317,41
2001,0.7544,57
2002,0.6186,52
2003,0.6765,68
2004,0.7595,70
2005,0.7128,65
2006,0.6559,62
2007,0.7821,39
2008,0.6364,44
2009,0.6667,45
