date,ordinality,count
1818,0.7054,35
1820,0.5755,41
1824,0.8248,39
1825,0.7,37
1826,0.8048,42
1827,0.8126,51
1828,0.7667,51
1829,0.7847,48
1830,0.8086,54
1831,0.7692,52
1832,0.9048,63
1833,0.7375,60
1834,0.8261,46
1835,0.7724,82
1836,0.7847,72
1837,0.7361,48
1838,0.6853,58
1839,0.803,66
1840,0.7964,70
1841,0.7786,70
1842,0.7234,67
1843,0.7067,62
1844,0.7351,86
1845,0.7552,96
1846,0.7778,87
1847,0.7928,97
1848,0.779,92
1849,0.8314,103
1850,0.7931,141
1851,0.7922,109
1852,0.7986,144
1853,0.7609,172
1854,0.7451,154
1855,0.7999,122
1856,0.7659,152
1857,0.7962,140
1858,0.7569,96
1859,0.7407,180
1860,0.7549,119
1861,0.7817,113
1862,0.8532,84
1863,0.7371,97
1864,0.8291,127
1865,0.8737,99
1866,0.8532,109
1867,0.8031,127
1868,0.8004,139
1869,0.8046,186
1870,0.8256,129
1871,0.7507,131
1872,0.8439,134
1873,0.7614,110
1874,0.7451,102
1875,0.7824,144
1876,0.729,146
1877,0.8017,116
1878,0.8274,126
1879,0.7727,165
1880,0.75,168
1881,0.759,166
1882,0.8314,162
1883,0.8268,170
1884,0.8737,159
1885,0.8,135
1886,0.8771,151
1887,0.7981,187
1888,0.814,190
1889,0.8164,224
1890,0.8026,176
1891,0.8576,158
1892,0.7754,172
1893,0.7815,177
1894,0.855,177
1895,0.7831,179
1896,0.8157,198
1897,0.7477,179
1898,0.7402,256
1899,0.7608,355
1900,0.7782,296
1901,0.7318,206
1902,0.86,203
1903,0.8432,216
1904,0.8156,225
1905,0.8333,207
1906,0.7158,244
1907,0.8399,254
1908,0.8125,216
1909,0.838,265
1910,0.7893,246
1911,0.7978,220
1912,0.837,273
1913,0.8132,256
1914,0.7963,209
1915,0.848,188
1916,0.8112,203
1917,0.7855,179
1918,0.8619,170
1919,0.7985,196
1920,0.8371,223
1921,0.824,199
1922,0.7942,253
1923,0.8096,149
1924,0.8304,140
1925,0.8387,149
1926,0.8287,136
1927,0.8448,131
1928,0.812,190
1929,0.8075,212
1930,0.7974,171
1931,0.8114,167
1932,0.8409,154
1933,0.8422,128
1934,0.8352,117
1935,0.8258,130
1936,0.8451,149
1937,0.8303,170
1938,0.8083,133
1939,0.9037,145
1940,0.8709,133
1941,0.8831,134
1942,0.8721,86
1943,0.7771,83
1944,0.7784,97
1945,0.8617,95
1946,0.7689,128
1947,0.8531,143
1948,0.8104,132
1949,0.8158,157
1950,0.8575,164
1951,0.8231,130
1952,0.7975,135
1953,0.8392,128
1954,0.7839,113
1955,0.8216,128
1956,0.7565,115
1957,0.767,113
1958,0.8025,137
1959,0.784,125
1960,0.8025,146
1961,0.8493,167
1962,0.8588,170
1963,0.7949,178
1964,0.8058,147
1965,0.8173,155
1966,0.8003,177
1967,0.7959,205
1968,0.806,248
1969,0.8026,234
1970,0.8014,187
1971,0.8008,189
1972,0.7453,201
1973,0.8118,139
1974,0.7828,155
1975,0.8212,130
1976,0.7294,151
1977,0.72,147
1978,0.8086,128
1979,0.7782,142
1980,0.8131,140
1981,0.7782,129
1982,0.7813,125
1983,0.743,133
1984,0.8225,142
1985,0.7269,119
1986,0.7831,121
1987,0.8056,126
1988,0.7241,158
1989,0.6767,124
1990,0.7939,93
1991,0.7688,62
1992,0.7122,86
1993,0.7141,137
1994,0.7192,149
1995,0.7544,152
1996,0.7905,105
1997,0.7557,103
1998,0.7556,105
1999,0.8381,98
2000,0.6771,48
2001,0.6992,41
2002,0.7144,46
2003,0.7647,34
2004,0.6974,38
2005,0.7925,106
2006,0.7846,82
2007,0.7593,36
2008,0.7078,85
2009,0.7077,65
