date,ordinality,count
1878,0.1717,33
1890,0.1562,32
1895,0.25,36
1896,0.2344,32
1898,0.1528,36
1903,0.1505,31
1904,0.0909,33
1908,0.3011,31
1910,0.1212,33
1911,0.141,39
1912,0.3158,38
1913,0.181,58
1914,0.1593,45
1915,0.15,40
1916,0.2222,36
1920,0.225,40
1921,0.1667,33
1922,0.0795,44
1947,0.2162,37
1954,0.0625,32
1956,0.1406,32
1962,0.1562,32
1963,0.1667,42
1964,0.2286,35
1965,0.2574,34
1966,0.2955,44
1967,0.1667,42
1968,0.3039,34
1969,0.2105,38
1970,0.2041,49
1971,0.2041,49
1972,0.1383,47
1973,0.1951,41
1974,0.2102,49
1975,0.1667,42
1976,0.1613,31
1977,0.2453,53
1978,0.2,50
1979,0.2672,58
1980,0.1209,65
1981,0.2596,52
1982,0.2687,49
1983,0.2533,75
1984,0.2685,54
1985,0.1367,64
1986,0.1628,43
1987,0.2661,62
1988,0.2889,45
1989,0.1966,39
1990,0.2941,34
1991,0.2059,34
1992,0.1765,34
1993,0.2037,54
1994,0.1852,54
1995,0.1818,33
1996,0.2619,42
1997,0.1351,37
2005,0.2807,38
2006,0.2,35
