date,ordinality,count
1847,0.4242,33
1848,0.439,41
1850,0.2375,40
1851,0.3778,45
1852,0.4218,49
1853,0.3125,48
1854,0.5292,60
1855,0.1987,39
1856,0.3646,64
1857,0.4583,48
1858,0.4485,34
1859,0.4095,58
1860,0.2667,45
1861,0.2879,33
1863,0.3604,37
1864,0.3816,38
1865,0.375,40
1866,0.3469,49
1867,0.3841,46
1868,0.4375,40
1869,0.3583,60
1870,0.367,57
1871,0.2978,40
1872,0.4417,40
1873,0.2797,59
1874,0.3629,62
1875,0.3479,71
1876,0.3646,72
1877,0.2526,65
1878,0.2815,45
1879,0.5729,48
1880,0.4098,61
1881,0.3856,51
1882,0.3939,66
1883,0.375,56
1884,0.3192,59
1885,0.2931,58
1886,0.5605,62
1887,0.4271,48
1888,0.5342,61
1889,0.3742,53
1890,0.3998,67
1891,0.3744,67
1892,0.3338,65
1893,0.5211,75
1894,0.3103,58
1895,0.3684,76
1896,0.375,72
1897,0.3744,69
1898,0.4083,60
1899,0.4056,90
1900,0.43,100
1901,0.3403,72
1902,0.4614,69
1903,0.342,77
1904,0.5322,85
1905,0.4602,67
1906,0.5069,72
1907,0.3043,69
1908,0.3551,69
1909,0.5272,81
1910,0.4493,69
1911,0.3571,70
1912,0.4019,76
1913,0.4569,74
1914,0.5107,70
1915,0.3864,66
1916,0.4627,67
1917,0.3915,63
1918,0.4391,70
1919,0.4893,101
1920,0.5184,84
1921,0.4769,69
1922,0.537,68
1923,0.4784,53
1924,0.4613,56
1925,0.3743,51
1926,0.4521,64
1927,0.3258,44
1928,0.4615,52
1929,0.5545,52
1930,0.4565,69
1931,0.4756,65
1932,0.3588,55
1933,0.6515,66
1934,0.548,59
1935,0.422,59
1936,0.4561,76
1937,0.4908,69
1938,0.5667,57
1939,0.5049,85
1940,0.5117,71
1941,0.5911,73
1942,0.5236,60
1943,0.6449,46
1944,0.52,50
1945,0.5041,49
1946,0.4908,71
1947,0.4686,93
1948,0.3649,96
1949,0.4492,82
1950,0.4926,79
1951,0.5887,77
1952,0.5022,108
1953,0.5213,79
1954,0.4763,86
1955,0.5267,100
1956,0.4617,98
1957,0.4589,117
1958,0.4917,112
1959,0.5835,129
1960,0.5248,173
1961,0.4984,147
1962,0.5137,196
1963,0.526,211
1964,0.5917,232
1965,0.5002,234
1966,0.5479,277
1967,0.4878,297
1968,0.588,309
1969,0.569,313
1970,0.5816,331
1971,0.6033,328
1972,0.5568,339
1973,0.5706,391
1974,0.5574,379
1975,0.5764,290
1976,0.6218,264
1977,0.6127,307
1978,0.5999,330
1979,0.6441,316
1980,0.6567,300
1981,0.6132,329
1982,0.6322,333
1983,0.6278,333
1984,0.655,299
1985,0.6542,292
1986,0.6574,223
1987,0.6244,338
1988,0.6642,461
1989,0.6806,345
1990,0.6287,249
1991,0.6229,194
1992,0.6428,250
1993,0.6492,363
1994,0.647,594
1995,0.6369,528
1996,0.669,452
1997,0.6725,332
1998,0.6195,351
1999,0.6168,223
2000,0.6677,186
2001,0.6165,186
2002,0.5463,268
2003,0.6698,251
2004,0.6222,295
2005,0.6047,492
2006,0.6366,408
2007,0.6095,191
2008,0.6048,310
2009,0.6237,268
2010,0.5884,99
2011,0.5345,58
