date,ordinality,count
1801,0.973,37
1805,0.9767,43
1807,1.0,31
1808,1.0,33
1810,0.9844,64
1813,1.0,34
1815,1.0,32
1816,1.0,32
1817,0.9744,39
1818,1.0,31
1819,1.0,67
1821,1.0,51
1823,1.0,94
1825,1.0,38
1826,1.0,32
1827,1.0,35
1828,1.0,37
1829,0.9444,36
1830,0.9512,41
1831,0.9583,48
1832,0.9524,42
1833,0.975,40
1834,0.9615,52
1835,0.9649,57
1836,0.9623,53
1837,0.9867,75
1838,0.9863,73
1839,0.9895,95
1840,0.9836,61
1841,1.0,46
1842,0.9865,74
1843,0.9474,57
1844,0.9826,115
1845,0.9518,83
1846,1.0,144
1847,0.9806,103
1848,1.0,87
1849,1.0,101
1850,0.9322,118
1851,0.9933,150
1852,0.9841,126
1853,1.0,157
1854,0.9948,191
1855,0.9925,133
1856,0.9922,128
1857,1.0,145
1858,1.0,107
1859,0.9862,145
1860,1.0,168
1861,0.9886,88
1862,0.9908,109
1863,1.0,109
1864,1.0,75
1865,0.9619,105
1866,0.9921,126
1867,0.9685,127
1868,0.9792,144
1869,1.0,121
1870,0.9934,151
1871,0.9775,178
1872,0.991,111
1873,0.9917,121
1874,1.0,111
1875,0.9928,138
1876,1.0,126
1877,0.9873,158
1878,0.9929,140
1879,0.9948,193
1880,0.9949,198
1881,0.9885,174
1882,1.0,183
1883,0.995,199
1884,0.9955,223
1885,0.9958,237
1886,0.9943,176
1887,0.9956,229
1888,1.0,198
1889,1.0,239
1890,0.9952,210
1891,0.9819,221
1892,0.991,222
1893,0.9779,226
1894,1.0,255
1895,0.9892,278
1896,1.0,288
1897,0.9906,427
1898,0.9888,268
1899,0.9929,421
1900,0.996,251
1901,0.9971,340
1902,0.9926,269
1903,0.9971,343
1904,0.9871,310
1905,0.9912,341
1906,0.9886,350
1907,0.9973,367
1908,0.9946,373
1909,0.9956,456
1910,0.9953,429
1911,0.9895,475
1912,0.98,350
1913,0.9889,452
1914,0.9922,641
1915,1.0,486
1916,0.9929,563
1917,0.9957,468
1918,0.9894,472
1919,0.994,497
1920,0.9941,510
1921,0.9958,478
1922,0.9934,604
1923,0.9972,362
1924,0.9882,338
1925,1.0,333
1926,0.995,397
1927,0.9943,352
1928,0.9839,373
1929,0.9954,431
1930,0.9972,352
1931,0.9949,391
1932,0.9941,338
1933,0.9934,301
1934,0.9947,377
1935,0.9977,440
1936,0.9913,460
1937,0.9961,517
1938,0.9933,600
1939,0.9979,484
1940,1.0,598
1941,0.9915,471
1942,0.9959,483
1943,1.0,321
1944,1.0,367
1945,0.9925,400
1946,0.9961,510
1947,0.9984,616
1948,0.9953,637
1949,1.0,724
1950,0.9975,804
1951,0.9972,725
1952,0.9974,769
1953,0.9943,703
1954,0.9988,804
1955,0.9963,808
1956,0.9987,742
1957,0.9978,904
1958,0.9969,954
1959,0.9942,1037
1960,0.9973,1100
1961,0.9967,1203
1962,0.9991,1140
1963,0.9985,1322
1964,0.9973,1132
1965,0.9971,1384
1966,0.995,1393
1967,0.9965,1442
1968,0.9981,1577
1969,0.995,1616
1970,0.9993,1518
1971,0.9972,1817
1972,0.9979,1890
1973,0.9974,1903
1974,0.9974,1905
1975,0.9985,1963
1976,0.9946,1854
1977,0.9982,2231
1978,0.9962,2399
1979,0.9979,1950
1980,0.9971,2090
1981,0.9978,2317
1982,0.9991,2342
1983,0.9993,2763
1984,0.9902,2144
1985,0.9994,1746
1986,0.9965,1711
1987,0.9995,1974
1988,0.998,2445
1989,0.9984,1863
1990,0.9968,1541
1991,0.9979,1417
1992,0.9925,2147
1993,0.9964,3041
1994,0.9971,4483
1995,0.9983,3534
1996,0.9992,2473
1997,0.9968,1543
1998,0.9988,1686
1999,0.9993,1369
2000,1.0,864
2001,0.9966,882
2002,0.9969,967
2003,0.998,989
2004,0.9956,1135
2005,0.9984,1223
2006,0.9993,1345
2007,0.9962,787
2008,0.9976,834
2009,0.9967,608
2010,0.9971,340
2011,1.0,161
2012,1.0,127
2013,1.0,71
2014,1.0,100
