date,ordinality,count
1846,0.0,44
1847,0.0,35
1849,0.0,33
1850,0.0,50
1851,0.0,46
1852,0.0,50
1853,0.0,77
1854,0.0263,76
1855,0.0152,66
1856,0.0141,71
1857,0.0,59
1858,0.0,51
1859,0.0,86
1860,0.0,51
1862,0.0,40
1863,0.0,43
1864,0.0,49
1865,0.0,46
1866,0.0,82
1867,0.0,73
1868,0.0,53
1869,0.0109,92
1870,0.013,77
1871,0.0,76
1872,0.0,71
1873,0.0,61
1874,0.0,61
1875,0.012,83
1876,0.0,57
1877,0.0625,64
1878,0.0341,88
1879,0.0109,92
1880,0.0,95
1881,0.0103,97
1882,0.0,88
1883,0.0526,76
1884,0.0,94
1885,0.0,69
1886,0.0,91
1887,0.0331,121
1888,0.0337,89
1889,0.0288,104
1890,0.0109,92
1891,0.0,121
1892,0.0104,96
1893,0.0,86
1894,0.0,87
1895,0.0,118
1896,0.0,91
1897,0.0,101
1898,0.0081,123
1899,0.0068,147
1900,0.0,167
1901,0.0073,137
1902,0.0087,115
1903,0.0222,135
1904,0.0103,97
1905,0.0174,115
1906,0.0364,110
1907,0.0,147
1908,0.0,116
1909,0.0,132
1910,0.0076,131
1911,0.0097,103
1912,0.0,134
1913,0.012,167
1914,0.0192,104
1915,0.0095,105
1916,0.0,109
1917,0.0179,112
1918,0.01,100
1919,0.0,119
1920,0.0,80
1921,0.0,91
1922,0.0,95
1923,0.0175,57
1924,0.0,46
1925,0.0,54
1926,0.0,38
1927,0.04,50
1928,0.0,64
1929,0.0,56
1930,0.0,72
1931,0.0,65
1932,0.0,43
1933,0.0,46
1934,0.0,48
1935,0.0,49
1936,0.0,56
1937,0.0,41
1938,0.0,57
1939,0.0,41
1940,0.0,47
1941,0.0,35
1942,0.0,30
1943,0.0,34
1944,0.0,38
1945,0.0,38
1946,0.0,44
1947,0.0,36
1949,0.0,46
1950,0.0167,60
1951,0.0286,35
1952,0.0,47
1953,0.0,31
1954,0.0,38
1955,0.0233,43
1956,0.0,42
1957,0.0,54
1958,0.0,41
1959,0.0,53
1960,0.0,54
1961,0.0,56
1962,0.0,65
1963,0.0,68
1964,0.0,60
1965,0.0,51
1966,0.0,59
1967,0.0,60
1968,0.0,85
1969,0.0,106
1970,0.0,83
1971,0.0299,67
1972,0.0141,71
1973,0.0385,78
1974,0.0,61
1975,0.0,83
1976,0.0,61
1977,0.0,67
1978,0.0149,67
1979,0.1111,45
1980,0.0189,53
1981,0.0,57
1982,0.0,45
1983,0.0,70
1984,0.0,70
1985,0.0,47
1986,0.0417,48
1987,0.0256,39
1988,0.0263,76
1989,0.0,68
1990,0.0,45
1991,0.0,46
1992,0.0286,35
1993,0.0,129
1994,0.049,143
1995,0.0,99
1996,0.0213,47
1997,0.0,37
1998,0.0175,57
1999,0.0,48
2001,0.0,30
2004,0.0,46
2005,0.0,46
2006,0.0,42
2008,0.0,33
