date,ordinality,count
1816,0.8387,31
1819,0.6809,47
1823,0.5641,39
1825,0.5333,30
1826,0.7419,31
1828,0.5914,93
1832,0.6667,42
1834,0.5385,39
1835,0.7742,31
1837,0.75,44
1838,0.6667,39
1839,0.7692,52
1841,0.7368,38
1842,0.7083,48
1843,0.5122,41
1844,0.6809,47
1845,0.7478,115
1846,0.6731,52
1847,0.6897,58
1848,0.8182,77
1849,0.6111,54
1850,0.7419,93
1851,0.6053,114
1852,0.5963,109
1853,0.5631,103
1854,0.6506,83
1855,0.5972,72
1856,0.6118,85
1857,0.625,72
1858,0.7917,72
1859,0.6202,129
1860,0.6462,130
1861,0.641,78
1862,0.4805,77
1863,0.716,81
1864,0.5625,64
1865,0.7532,77
1866,0.6747,83
1867,0.5804,112
1868,0.7865,89
1869,0.6961,102
1870,0.7356,87
1871,0.76,125
1872,0.6737,95
1873,0.6786,84
1874,0.7442,86
1875,0.6691,139
1876,0.6727,110
1877,0.6613,124
1878,0.5447,123
1879,0.5828,163
1880,0.6042,96
1881,0.7228,101
1882,0.5461,152
1883,0.5909,132
1884,0.7091,165
1885,0.7179,117
1886,0.648,125
1887,0.7557,131
1888,0.6974,195
1889,0.6907,194
1890,0.6816,223
1891,0.6121,165
1892,0.6684,187
1893,0.6878,205
1894,0.7027,185
1895,0.6509,169
1896,0.7009,224
1897,0.6305,203
1898,0.5874,206
1899,0.378,537
1900,0.7534,223
1901,0.6974,152
1902,0.75,220
1903,0.7743,350
1904,0.697,264
1905,0.7359,284
1906,0.6217,304
1907,0.72,250
1908,0.6952,351
1909,0.7702,248
1910,0.7069,290
1911,0.7562,320
1912,0.7027,296
1913,0.7743,288
1914,0.8054,370
1915,0.6192,281
1916,0.734,282
1917,0.7831,332
1918,0.6423,246
1919,0.7634,262
1920,0.7429,315
1921,0.7663,291
1922,0.6667,351
1923,0.74,200
1924,0.6719,192
1925,0.731,290
1926,0.7651,166
1927,0.6141,184
1928,0.7476,206
1929,0.7429,175
1930,0.7015,201
1931,0.7874,207
1932,0.6732,205
1933,0.7602,171
1934,0.6584,161
1935,0.6313,217
1936,0.6547,223
1937,0.7317,246
1938,0.7561,246
1939,0.716,331
1940,0.69,271
1941,0.6903,268
1942,0.7564,275
1943,0.7374,198
1944,0.7419,155
1945,0.7417,151
1946,0.6576,330
1947,0.717,318
1948,0.7516,463
1949,0.6785,423
1950,0.6816,446
1951,0.6993,439
1952,0.6407,551
1953,0.7772,606
1954,0.6886,517
1955,0.5938,544
1956,0.7118,465
1957,0.7517,572
1958,0.6995,609
1959,0.7535,641
1960,0.6929,700
1961,0.7012,763
1962,0.7232,925
1963,0.6866,1021
1964,0.6491,1046
1965,0.6713,1077
1966,0.6385,1350
1967,0.6464,1199
1968,0.6575,1270
1969,0.6677,1249
1970,0.6865,1426
1971,0.6187,1243
1972,0.6384,1640
1973,0.6474,1730
1974,0.6918,1590
1975,0.5944,1906
1976,0.7194,1682
1977,0.7345,2362
1978,0.71,2210
1979,0.6981,2173
1980,0.712,1979
1981,0.7033,2201
1982,0.6977,2018
1983,0.645,2062
1984,0.7035,1926
1985,0.7574,1587
1986,0.7286,1662
1987,0.7284,2018
1988,0.712,2191
1989,0.7003,1805
1990,0.736,1568
1991,0.7362,1509
1992,0.7419,1596
1993,0.7284,3196
1994,0.7064,3978
1995,0.7033,3030
1996,0.7134,2254
1997,0.745,1565
1998,0.7277,1656
1999,0.7556,1395
2000,0.7975,1057
2001,0.775,1151
2002,0.7652,1056
2003,0.7894,1315
2004,0.7549,1126
2005,0.687,1610
2006,0.7407,1323
2007,0.7197,760
2008,0.7183,891
2009,0.8178,1032
2010,0.8191,376
2011,0.875,232
2012,0.7778,63
2013,0.7059,34
2014,0.8817,93
2015,0.7111,45
2016,0.3824,34
2017,0.76,50
