date,ordinality,count
1901,0.4485,34
1904,0.4844,32
1908,0.4175,38
1909,0.5,33
1912,0.5039,43
1913,0.5641,39
1917,0.3472,36
1918,0.5046,36
1920,0.3592,35
1921,0.5,38
1922,0.4309,41
1935,0.3971,34
1949,0.325,40
1952,0.5707,33
1956,0.298,33
1960,0.5,33
1961,0.4459,37
1962,0.4329,38
1963,0.5469,32
1964,0.3584,39
1965,0.3125,40
1966,0.3129,49
1967,0.2258,31
1968,0.5139,36
1969,0.3946,49
1970,0.3365,52
1971,0.26,50
1972,0.2553,47
1973,0.3275,57
1974,0.3333,42
1975,0.265,72
1976,0.2546,61
1977,0.2577,77
1978,0.3208,91
1979,0.3694,72
1980,0.1992,82
1981,0.2955,125
1982,0.2087,123
1983,0.3158,148
1984,0.253,127
1985,0.1985,108
1986,0.3006,84
1987,0.2033,126
1988,0.2403,151
1989,0.2516,103
1990,0.3672,97
1991,0.2635,58
1992,0.3113,53
1993,0.3548,89
1994,0.287,157
1995,0.3098,149
1996,0.3617,125
1997,0.2767,75
1998,0.3555,78
1999,0.3333,72
2000,0.4747,33
2001,0.4091,33
2002,0.2472,42
2004,0.4398,36
2005,0.4121,57
2006,0.4047,60
2008,0.2677,44
2009,0.3053,38
