date,ordinality,count
1868,0.6111,36
1891,0.4062,32
1892,0.1111,36
1893,0.4375,32
1894,0.1273,55
1895,0.6176,34
1897,0.8065,31
1900,0.6308,65
1901,0.6618,68
1902,0.5745,47
1903,0.2353,51
1904,0.3333,45
1905,0.4118,34
1906,0.3258,89
1907,0.5952,84
1908,0.494,83
1909,0.5833,120
1910,0.7155,116
1911,0.6107,131
1912,0.5455,121
1913,0.6829,205
1914,0.678,205
1915,0.6786,140
1916,0.5851,94
1917,0.4378,201
1918,0.7544,114
1919,0.759,166
1920,0.7253,182
1921,0.8312,154
1922,0.6851,181
1923,0.6864,118
1924,0.7714,140
1925,0.7467,75
1926,0.6949,118
1927,0.6083,120
1928,0.6014,138
1929,0.6993,143
1930,0.7385,130
1931,0.7172,99
1932,0.7323,127
1933,0.6709,79
1934,0.541,61
1935,0.6538,104
1936,0.5167,120
1937,0.747,166
1938,0.6316,114
1939,0.6875,96
1940,0.5181,83
1941,0.6337,101
1942,0.5521,96
1943,0.6154,104
1944,0.6042,48
1945,0.4583,72
1946,0.4706,68
1947,0.4321,81
1948,0.2646,223
1949,0.425,80
1950,0.5211,71
1951,0.5972,72
1952,0.6024,83
1953,0.5109,92
1954,0.3689,122
1955,0.3202,203
1956,0.5205,73
1957,0.4754,183
1958,0.4868,76
1959,0.5556,90
1960,0.3421,76
1961,0.5968,62
1962,0.56,100
1963,0.5526,76
1964,0.4875,80
1965,0.4579,107
1966,0.5631,103
1967,0.6379,116
1968,0.3877,227
1969,0.5135,74
1970,0.5816,98
1971,0.4857,105
1972,0.4427,131
1973,0.5564,133
1974,0.3882,152
1975,0.5147,136
1976,0.4082,147
1977,0.3177,299
1978,0.3125,176
1979,0.4785,186
1980,0.3652,178
1981,0.5137,183
1982,0.5385,247
1983,0.4912,114
1984,0.6763,173
1985,0.4878,82
1986,0.4792,96
1987,0.7394,142
1988,0.5276,127
1989,0.4894,94
1990,0.4433,97
1991,0.5286,70
1992,0.5,110
1993,0.587,184
1994,0.5179,195
1995,0.4724,127
1996,0.5114,88
1997,0.4583,48
1998,0.507,71
1999,0.4937,79
2000,0.4324,37
2001,0.4286,49
2002,0.55,40
2003,0.5106,94
2004,0.5574,61
2005,0.3889,72
2006,0.4746,59
2007,0.5952,42
2008,0.5417,48
2009,0.6923,52
