date,ordinality,count
1845,0.8203,32
1850,0.9032,31
1852,0.8889,45
1853,0.9,40
1854,0.9028,36
1856,0.7878,43
1857,0.9276,52
1859,0.8138,38
1860,0.8151,32
1865,0.9375,40
1866,0.8714,35
1867,0.8965,36
1868,0.7812,40
1869,0.875,36
1870,0.7897,42
1871,0.925,40
1873,0.9333,35
1874,0.9529,44
1875,0.9342,38
1876,0.872,41
1877,0.9786,39
1878,0.9333,60
1879,0.8723,47
1880,0.9,60
1881,0.91,50
1882,0.9667,62
1883,0.9805,77
1884,0.9372,60
1885,0.9577,71
1886,0.8947,71
1887,0.8575,80
1888,0.9451,74
1889,0.8919,91
1890,0.9077,65
1891,0.9362,94
1892,0.9168,63
1893,0.9405,84
1894,0.8667,65
1895,0.9385,91
1896,0.8756,67
1897,0.8732,71
1898,0.9016,61
1899,0.8404,94
1900,0.8837,101
1901,0.8994,87
1902,0.8543,58
1903,0.8273,67
1904,0.9083,80
1905,0.8403,72
1906,0.9275,69
1907,0.8927,87
1908,0.8917,90
1909,0.9411,82
1910,0.8938,80
1911,0.8672,59
1912,0.9431,101
1913,0.8782,78
1914,0.8747,65
1915,0.9416,77
1916,0.8852,61
1917,0.8339,59
1918,0.8868,53
1919,0.89,50
1920,0.872,78
1921,0.9285,53
1922,0.803,66
1923,0.8652,47
1924,0.9136,49
1925,0.9029,47
1926,0.8357,35
1927,0.8493,45
1928,0.9286,35
1929,0.8667,55
1930,0.8233,58
1931,0.95,50
1932,0.8865,47
1934,0.75,36
1935,0.8846,41
1936,0.8796,54
1937,0.8174,73
1938,0.8111,48
1939,0.7748,81
1940,0.8558,53
1941,0.7869,61
1942,0.7642,53
1943,0.7576,33
1944,0.9048,42
1945,0.8243,37
1946,0.7974,58
1947,0.9231,65
1948,0.8646,48
1949,0.8333,75
1950,0.9219,64
1951,0.8276,78
1952,0.8502,69
1953,0.8115,61
1954,0.8897,68
1955,0.8834,81
1956,0.7883,60
1957,0.8611,66
1958,0.8699,66
1959,0.8603,89
1960,0.7585,59
1961,0.8914,89
1962,0.8808,72
1963,0.8786,103
1964,0.8918,77
1965,0.8682,86
1966,0.8777,94
1967,0.8189,104
1968,0.8443,106
1969,0.8689,89
1970,0.828,93
1971,0.8822,99
1972,0.8203,123
1973,0.7945,119
1974,0.7974,119
1975,0.8716,111
1976,0.8466,119
1977,0.834,119
1978,0.8497,117
1979,0.8722,133
1980,0.8253,108
1981,0.8032,116
1982,0.7723,101
1983,0.8351,94
1984,0.7629,97
1985,0.7861,90
1986,0.7853,75
1987,0.8687,99
1988,0.8482,108
1989,0.7126,87
1990,0.8367,82
1991,0.7791,86
1992,0.7385,65
1993,0.7091,112
1994,0.7522,136
1995,0.8276,124
1996,0.7715,120
1997,0.728,87
1998,0.8468,93
1999,0.7945,90
2000,0.8197,47
2001,0.7841,44
2002,0.898,49
2003,0.8683,56
2004,0.8788,55
2005,0.7586,87
2006,0.7681,69
2007,0.8611,42
2008,0.793,62
2009,0.8125,40
