date,ordinality,count
1941,0.7598,34
1946,0.6571,35
1947,0.7396,32
1948,0.617,47
1949,0.7596,52
1950,0.6667,39
1951,0.686,43
1952,0.5351,38
1953,0.6327,49
1954,0.6636,55
1955,0.705,50
1956,0.8182,55
1957,0.5761,46
1958,0.5865,52
1959,0.7262,56
1960,0.7691,55
1961,0.668,64
1962,0.5929,70
1963,0.6311,61
1964,0.7234,58
1965,0.6852,54
1966,0.56,50
1967,0.75,54
1968,0.5339,64
1969,0.5915,71
1970,0.652,75
1971,0.5455,55
1972,0.6562,64
1973,0.58,74
1974,0.7213,61
1975,0.6869,70
1976,0.5789,57
1977,0.6802,86
1978,0.6333,81
1979,0.7637,73
1980,0.6556,71
1981,0.679,79
1982,0.6536,64
1983,0.5833,62
1984,0.6217,67
1985,0.6296,45
1986,0.7845,43
1987,0.7075,53
1988,0.6697,64
1989,0.5632,58
1990,0.6364,33
1991,0.3176,34
1992,0.5815,45
1993,0.4326,47
1994,0.5691,74
1995,0.4976,70
1996,0.5005,72
1997,0.4951,45
1998,0.6319,48
1999,0.6847,37
2000,0.4861,36
2005,0.5878,37
2006,0.5583,40
