date,ordinality,count
1800,0.0064,52
1801,0.0065,31
1802,0.0033,43
1803,0.1022,34
1804,0.0,38
1805,0.0133,40
1806,0.0417,48
1807,0.0208,48
1808,0.02,50
1809,0.0244,41
1810,0.0329,62
1811,0.0,61
1812,0.0489,44
1813,0.0714,56
1814,0.0,46
1815,0.0688,63
1816,0.0254,46
1817,0.0496,47
1818,0.0185,65
1819,0.0212,63
1820,0.0417,72
1821,0.0179,56
1822,0.0348,67
1823,0.0193,69
1824,0.0487,81
1825,0.0824,88
1826,0.0379,84
1827,0.0111,75
1828,0.0442,83
1829,0.0592,95
1830,0.0118,92
1831,0.0338,108
1832,0.0284,87
1833,0.0543,96
1834,0.0316,95
1835,0.0195,113
1836,0.0498,97
1837,0.0316,95
1838,0.0279,113
1839,0.0091,139
1840,0.0497,113
1841,0.0275,94
1842,0.0474,114
1843,0.0997,99
1844,0.0216,116
1845,0.0404,138
1846,0.0516,126
1847,0.0466,134
1848,0.0713,161
1849,0.052,149
1850,0.0599,159
1851,0.042,154
1852,0.0179,142
1853,0.0733,218
1854,0.0283,178
1855,0.0394,152
1856,0.0336,171
1857,0.0377,158
1858,0.0453,110
1859,0.0427,180
1860,0.0426,151
1861,0.041,103
1862,0.0376,113
1863,0.0577,104
1864,0.038,125
1865,0.0235,115
1866,0.0224,119
1867,0.0298,151
1868,0.0255,161
1869,0.0472,165
1870,0.0259,132
1871,0.0326,145
1872,0.0694,113
1873,0.0169,122
1874,0.0238,98
1875,0.0576,153
1876,0.0438,150
1877,0.0562,89
1878,0.0154,119
1879,0.0452,139
1880,0.0519,173
1881,0.067,112
1882,0.0536,154
1883,0.0786,175
1884,0.0752,164
1885,0.0433,150
1886,0.0625,153
1887,0.028,149
1888,0.0689,148
1889,0.0468,195
1890,0.0289,148
1891,0.043,128
1892,0.0167,156
1893,0.0429,140
1894,0.0326,138
1895,0.0402,133
1896,0.0267,130
1897,0.054,139
1898,0.0595,168
1899,0.0321,300
1900,0.0293,179
1901,0.0331,166
1902,0.047,163
1903,0.018,148
1904,0.0386,175
1905,0.0563,151
1906,0.0821,154
1907,0.0493,164
1908,0.0559,155
1909,0.0252,158
1910,0.0494,162
1911,0.0452,129
1912,0.0471,138
1913,0.0274,146
1914,0.027,111
1915,0.0733,75
1916,0.0038,66
1917,0.0656,61
1918,0.1667,54
1919,0.0326,92
1920,0.0421,97
1921,0.0747,77
1922,0.0292,80
1923,0.0724,76
1924,0.082,61
1925,0.0628,77
1926,0.0917,60
1927,0.0774,81
1928,0.1071,70
1929,0.0722,97
1930,0.0373,76
1931,0.0441,68
1932,0.1118,76
1933,0.0252,53
1934,0.1038,53
1935,0.1164,63
1936,0.0312,70
1937,0.0974,77
1938,0.036,72
1939,0.0172,58
1940,0.0154,65
1941,0.1136,44
1942,0.1522,46
1943,0.1515,33
1944,0.0114,44
1945,0.0909,33
1946,0.0855,64
1947,0.0833,54
1948,0.0268,56
1949,0.0538,75
1950,0.0412,97
1951,0.0565,67
1952,0.0739,85
1953,0.0405,74
1954,0.0313,76
1955,0.1268,71
1956,0.0556,72
1957,0.0735,68
1958,0.0385,71
1959,0.0756,65
1960,0.0877,95
1961,0.0382,104
1962,0.1056,115
1963,0.1407,122
1964,0.0961,131
1965,0.1327,133
1966,0.0842,165
1967,0.109,217
1968,0.0594,221
1969,0.0646,198
1970,0.1238,198
1971,0.117,177
1972,0.0673,183
1973,0.0795,176
1974,0.102,142
1975,0.0957,108
1976,0.0772,95
1977,0.1052,118
1978,0.1048,124
1979,0.1037,123
1980,0.1192,91
1981,0.1029,108
1982,0.1144,97
1983,0.1276,110
1984,0.0854,98
1985,0.1735,78
1986,0.0625,80
1987,0.1416,118
1988,0.0933,131
1989,0.1582,99
1990,0.0936,73
1991,0.1683,55
1992,0.1684,49
1993,0.1005,97
1994,0.1283,126
1995,0.1644,143
1996,0.1227,89
1997,0.169,84
1998,0.1216,87
1999,0.1158,38
2002,0.0699,31
2003,0.1719,32
2004,0.2029,46
2005,0.1882,74
2006,0.1568,76
2008,0.1688,77
2009,0.1091,55
