date,ordinality,count
1843,0.9608,34
1844,0.9714,35
1845,0.975,40
1846,1.0,52
1847,0.973,37
1848,0.9722,36
1849,1.0,41
1850,1.0,32
1851,0.9796,49
1852,0.9457,46
1853,0.9909,55
1854,0.9792,48
1855,0.9804,51
1856,0.9839,62
1857,0.9861,36
1858,1.0,32
1859,0.9846,65
1860,1.0,58
1861,0.9902,51
1862,0.9815,54
1863,0.8929,42
1864,1.0,38
1865,1.0,42
1866,0.9715,76
1867,1.0,60
1868,0.9986,79
1869,0.9578,77
1870,1.0,72
1871,0.9744,78
1872,0.9733,75
1873,1.0,78
1874,1.0,65
1875,1.0,82
1876,1.0,69
1877,1.0,70
1878,0.9432,88
1879,0.9836,107
1880,0.9823,124
1881,1.0,105
1882,0.9962,130
1883,0.9718,124
1884,0.9675,123
1885,0.9649,114
1886,0.99,125
1887,0.992,125
1888,0.9845,129
1889,0.9807,138
1890,0.9632,136
1891,0.9607,140
1892,0.9931,145
1893,0.9632,190
1894,0.9837,143
1895,0.9576,165
1896,0.9865,161
1897,0.95,140
1898,0.9621,132
1899,0.9563,189
1900,0.9917,180
1901,0.9869,172
1902,0.9942,171
1903,0.9791,194
1904,0.9783,202
1905,0.986,216
1906,0.986,214
1907,0.9759,249
1908,0.9664,238
1909,0.9719,255
1910,0.9945,259
1911,0.9866,282
1912,0.9846,281
1913,0.983,280
1914,0.9828,291
1915,0.9932,270
1916,0.9782,305
1917,0.9771,238
1918,0.9866,248
1919,0.9751,283
1920,0.9824,348
1921,0.9876,283
1922,0.9824,336
1923,0.9887,177
1924,0.9886,175
1925,0.9765,142
1926,0.9709,218
1927,0.9981,177
1928,0.9564,191
1929,0.9792,192
1930,0.9906,212
1931,0.9762,210
1932,0.9862,217
1933,0.9883,171
1934,0.9922,193
1935,0.9805,205
1936,0.9771,218
1937,0.9867,226
1938,0.98,250
1939,0.9694,245
1940,0.9615,234
1941,0.9736,246
1942,0.983,265
1943,0.9811,212
1944,0.9799,174
1945,0.9943,176
1946,0.9862,218
1947,0.978,318
1948,0.9867,326
1949,0.9961,381
1950,0.9754,386
1951,0.9651,344
1952,0.9783,375
1953,0.9922,383
1954,0.9714,402
1955,0.9883,427
1956,0.974,423
1957,0.9799,430
1958,0.9801,495
1959,0.9758,510
1960,0.9693,616
1961,0.983,615
1962,0.9763,632
1963,0.9788,777
1964,0.9734,791
1965,0.9774,789
1966,0.9839,850
1967,0.9806,955
1968,0.9779,955
1969,0.9841,967
1970,0.9872,897
1971,0.9817,996
1972,0.9805,1039
1973,0.9817,1070
1974,0.9739,1157
1975,0.9735,1220
1976,0.9752,1074
1977,0.9876,1225
1978,0.9778,1338
1979,0.9798,1246
1980,0.9842,1189
1981,0.9862,1224
1982,0.9842,1266
1983,0.9776,1385
1984,0.9816,1255
1985,0.9801,1147
1986,0.9787,1075
1987,0.9818,1388
1988,0.9814,1594
1989,0.9745,1347
1990,0.9836,975
1991,0.9841,919
1992,0.9788,1026
1993,0.9792,1371
1994,0.9826,1765
1995,0.9791,1525
1996,0.9742,1214
1997,0.9879,897
1998,0.9843,1017
1999,0.979,737
2000,0.9694,561
2001,0.9694,571
2002,0.9753,651
2003,0.9804,600
2004,0.98,635
2005,0.9781,868
2006,0.9782,777
2007,0.9728,460
2008,0.9708,496
2009,0.9853,407
2010,0.982,167
2011,0.9853,68
2012,0.9756,41
2013,0.975,40
2014,0.9594,78
2015,0.9565,46
2017,1.0,37
