date,ordinality,count
1963,0.5571,35
1965,0.4878,41
1966,0.469,43
1967,0.585,49
1968,0.6193,38
1970,0.4767,43
1971,0.5895,38
1972,0.4943,58
1973,0.5667,54
1974,0.6935,62
1975,0.5329,54
1976,0.6349,42
1977,0.5639,45
1978,0.5194,60
1979,0.489,53
1980,0.5309,54
1981,0.5486,51
1982,0.4741,76
1983,0.4478,93
1984,0.4822,60
1985,0.5375,61
1986,0.5102,49
1987,0.5546,85
1988,0.5453,93
1989,0.4475,68
1990,0.5278,42
1991,0.6207,58
1992,0.5099,42
1993,0.4467,85
1994,0.526,127
1995,0.4911,100
1996,0.5603,100
1997,0.4742,76
1998,0.5618,77
1999,0.628,44
2000,0.6,35
2001,0.5641,39
2002,0.6276,32
2003,0.5053,49
2004,0.5558,64
2005,0.5533,92
2006,0.5365,112
2007,0.4961,62
2008,0.4491,84
2009,0.4532,91
2010,0.5762,32
