date,ordinality,count
1976,0.3529,34
1977,0.4574,47
1978,0.4556,45
1979,0.4355,62
1980,0.3778,60
1981,0.36,50
1982,0.4407,59
1983,0.5222,75
1984,0.449,85
1985,0.4985,65
1986,0.3823,57
1987,0.4282,108
1988,0.4981,90
1989,0.4685,102
1990,0.3922,68
1991,0.4513,75
1992,0.5129,93
1993,0.4174,121
1994,0.5386,200
1995,0.5199,213
1996,0.4785,159
1997,0.5812,121
1998,0.4669,120
1999,0.5777,103
2000,0.5456,120
2001,0.5226,109
2002,0.5135,159
2003,0.5553,143
2004,0.507,125
2005,0.4455,159
2006,0.512,145
2007,0.6138,112
2008,0.5827,131
2009,0.5462,89
2010,0.5207,49
2011,0.4377,35
