date,ordinality,count
1971,0.5114,36
1972,0.3125,32
1973,0.4211,38
1974,0.3724,33
1975,0.344,47
1976,0.3846,52
1977,0.5037,49
1978,0.4409,79
1979,0.4108,57
1980,0.3623,46
1981,0.3659,69
1982,0.3706,51
1983,0.3652,69
1984,0.4167,61
1985,0.3763,62
1986,0.377,64
1987,0.3365,52
1988,0.4603,63
1989,0.3924,79
1990,0.4106,69
1991,0.385,50
1992,0.3523,44
1993,0.3454,69
1994,0.3303,83
1995,0.4092,88
1996,0.3513,68
1997,0.3248,44
1998,0.411,52
1999,0.4583,48
2000,0.3636,33
2001,0.3226,31
2002,0.3349,34
2003,0.2969,32
2005,0.3059,51
2006,0.3578,68
2007,0.3,34
2008,0.4451,41
