date,ordinality,count
1813,0.2778,36
1815,0.2727,33
1816,0.2895,38
1817,0.2903,31
1818,0.1111,36
1819,0.25,52
1820,0.1622,37
1821,0.1522,46
1822,0.2553,47
1823,0.1316,38
1824,0.125,56
1825,0.3571,42
1827,0.2105,57
1828,0.3333,54
1829,0.2222,36
1830,0.3387,62
1831,0.2692,52
1832,0.1545,110
1833,0.3288,73
1834,0.3651,63
1835,0.3429,70
1836,0.2143,70
1837,0.1494,87
1838,0.1644,73
1839,0.3218,87
1840,0.2427,103
1841,0.2041,98
1842,0.1842,114
1843,0.3511,94
1844,0.2617,149
1845,0.2653,98
1846,0.2653,98
1847,0.2482,137
1848,0.2348,115
1849,0.2987,154
1850,0.237,173
1851,0.25,152
1852,0.2014,144
1853,0.2326,172
1854,0.1598,219
1855,0.2281,171
1856,0.2222,144
1857,0.2105,133
1858,0.2636,110
1859,0.1758,165
1860,0.2176,193
1861,0.0744,242
1862,0.2184,87
1863,0.1327,98
1864,0.2619,84
1865,0.1183,93
1866,0.252,123
1867,0.194,134
1868,0.2522,115
1869,0.1739,184
1870,0.1905,126
1871,0.2036,167
1872,0.2397,146
1873,0.1275,102
1874,0.1485,101
1875,0.2273,132
1876,0.2529,87
1877,0.1224,98
1878,0.2162,74
1879,0.2708,96
1880,0.2131,122
1881,0.4387,155
1882,0.2403,129
1883,0.2178,101
1884,0.1983,121
1885,0.2,120
1886,0.1682,107
1887,0.2561,82
1888,0.1639,122
1889,0.1533,137
1890,0.3388,121
1891,0.2143,126
1892,0.1748,103
1893,0.2,105
1894,0.2037,108
1895,0.2069,116
1896,0.1826,115
1897,0.2768,112
1898,0.2524,103
1899,0.2188,160
1900,0.1899,158
1901,0.2065,92
1902,0.2353,119
1903,0.271,107
1904,0.2841,88
1905,0.2784,97
1906,0.3069,101
1907,0.1719,128
1908,0.1783,129
1909,0.1736,144
1910,0.155,129
1911,0.2294,109
1912,0.2804,107
1913,0.1575,146
1914,0.2109,128
1915,0.287,108
1916,0.3,70
1917,0.2051,78
1918,0.2462,65
1919,0.2639,72
1920,0.2982,114
1921,0.1481,81
1922,0.1494,87
1923,0.2,40
1924,0.283,53
1925,0.1538,39
1926,0.1923,52
1927,0.3333,48
1928,0.1833,60
1929,0.3409,44
1930,0.2742,62
1931,0.2292,48
1932,0.1351,37
1934,0.3438,32
1935,0.1026,39
1936,0.4194,31
1937,0.2364,55
1938,0.2444,45
1939,0.3077,52
1940,0.1081,37
1941,0.2683,41
1942,0.3214,56
1943,0.2549,51
1944,0.2667,30
1945,0.3684,38
1946,0.1905,42
1947,0.2881,59
1948,0.2807,57
1949,0.1791,67
1950,0.1692,65
1951,0.2247,89
1952,0.2637,91
1953,0.1786,56
1954,0.2267,75
1955,0.2121,66
1956,0.2131,61
1957,0.2464,69
1958,0.2432,74
1959,0.129,93
1960,0.25,92
1961,0.2179,78
1962,0.1163,86
1963,0.3053,131
1964,0.2095,105
1965,0.2101,119
1966,0.25,116
1967,0.2969,128
1968,0.2662,139
1969,0.2532,154
1970,0.2378,185
1971,0.191,199
1972,0.2774,155
1973,0.1382,123
1974,0.1696,112
1975,0.1517,145
1976,0.1654,133
1977,0.2021,94
1978,0.1845,168
1979,0.125,128
1980,0.233,176
1981,0.1623,154
1982,0.2381,168
1983,0.1716,169
1984,0.2,140
1985,0.1415,106
1986,0.2209,86
1987,0.1938,160
1988,0.2069,174
1989,0.2246,138
1990,0.1845,168
1991,0.2857,133
1992,0.2315,108
1993,0.1448,297
1994,0.1273,377
1995,0.1975,324
1996,0.1204,216
1997,0.1316,114
1998,0.1824,148
1999,0.1717,99
2000,0.1538,78
2001,0.1724,58
2002,0.0877,57
2003,0.2759,87
2004,0.1494,87
2005,0.1707,123
2006,0.1714,140
2007,0.3385,65
2008,0.22,100
2009,0.2738,84
2010,0.2632,38
