date,ordinality,count
1900,0.9355,31
1908,0.9706,34
1909,0.925,40
1910,0.9444,36
1911,1.0,33
1912,0.975,40
1913,0.9722,36
1914,1.0,38
1915,1.0,34
1916,0.9722,36
1917,0.9697,33
1918,0.8529,34
1919,0.925,40
1920,1.0,44
1921,0.9091,33
1922,0.9722,48
1928,1.0,35
1931,0.9714,35
1936,0.9737,38
1940,0.9429,35
1943,1.0,36
1944,0.9688,32
1947,0.9756,41
1948,0.9677,62
1949,0.9524,42
1950,0.9762,42
1951,1.0,45
1952,0.9167,60
1953,0.9804,51
1954,0.9808,52
1955,0.9796,49
1956,0.9434,53
1957,0.9298,57
1958,1.0,48
1959,1.0,61
1960,0.9661,59
1961,0.9844,64
1962,1.0,77
1963,1.0,92
1964,0.9889,90
1965,0.989,91
1966,0.9596,99
1967,0.9565,92
1968,0.9789,95
1969,0.9759,83
1970,0.9808,104
1971,0.9717,106
1972,0.9912,114
1973,0.992,125
1974,0.9916,119
1975,0.9921,127
1976,0.9698,116
1977,0.9459,148
1978,0.9935,155
1979,0.9814,161
1980,1.0,152
1981,0.984,156
1982,0.987,154
1983,0.9815,180
1984,1.0,180
1985,0.9966,147
1986,0.9736,123
1987,0.9944,177
1988,0.9945,183
1989,0.9881,168
1990,0.9828,136
1991,0.9892,116
1992,0.9921,127
1993,0.9931,217
1994,0.9881,210
1995,0.9858,212
1996,0.9918,183
1997,0.988,166
1998,0.9903,155
1999,0.9839,124
2000,0.9909,124
2001,0.9733,75
2002,0.9911,112
2003,0.9813,107
2004,0.9741,116
2005,0.9923,130
2006,0.9816,127
2007,0.9844,64
2008,0.9898,98
2009,1.0,82
2010,1.0,31
