date,ordinality,count
1970,0.4032,31
1972,0.5,34
1973,0.7262,42
1974,0.5556,36
1975,0.549,51
1976,0.5109,46
1977,0.4821,56
1978,0.3506,87
1979,0.4727,55
1980,0.7018,57
1981,0.5833,78
1982,0.5385,52
1983,0.4091,66
1984,0.5214,70
1985,0.5,49
1986,0.5119,56
1987,0.6087,69
1988,0.419,70
1989,0.4677,62
1990,0.7545,55
1991,0.6395,43
1992,0.6385,65
1993,0.6176,85
1994,0.5943,122
1995,0.5248,101
1996,0.4837,92
1997,0.5339,59
1998,0.493,71
1999,0.5556,54
2000,0.5566,53
2001,0.7059,51
2002,0.6385,77
2003,0.5523,86
2004,0.5357,56
2005,0.5,89
2006,0.5351,57
2007,0.6143,35
2008,0.5,52
2009,0.5714,49
