date,ordinality,count
1965,0.4375,32
1966,0.625,32
1968,0.5,40
1969,0.7143,35
1970,0.4884,43
1971,0.5854,41
1972,0.6667,48
1973,0.4286,42
1974,0.4773,44
1975,0.5435,46
1976,0.5341,44
1977,0.5459,69
1978,0.7719,57
1979,0.5469,64
1980,0.569,58
1981,0.569,58
1982,0.6359,65
1983,0.5625,56
1984,0.5294,51
1985,0.5588,34
1986,0.6176,34
1987,0.6478,53
1988,0.575,40
1989,0.6667,45
1991,0.6471,34
1993,0.5833,36
1994,0.6439,66
1995,0.6724,58
1996,0.5909,44
1997,0.6667,39
1998,0.6341,41
1999,0.7188,32
2000,0.5571,35
2001,0.6136,33
2003,0.7419,31
2005,0.6944,36
2006,0.6765,34
