date,ordinality,count
1897,0.4516,31
1899,0.5139,36
1901,0.5054,31
1903,0.3714,35
1904,0.2812,32
1909,0.375,32
1910,0.2929,33
1914,0.355,50
1916,0.2105,38
1920,0.2794,34
1922,0.2976,42
1942,0.2344,32
1949,0.1515,33
1950,0.2578,45
1951,0.3281,32
1952,0.3226,31
1953,0.4571,35
1955,0.3041,31
1957,0.3378,37
1958,0.2973,37
1959,0.37,52
1960,0.2111,45
1961,0.275,60
1962,0.4103,39
1963,0.2222,45
1964,0.2972,60
1965,0.2778,54
1966,0.3012,64
1967,0.2576,66
1968,0.2865,64
1969,0.3004,75
1970,0.1905,63
1971,0.2973,74
1972,0.3549,64
1973,0.3537,84
1974,0.2969,80
1975,0.2388,67
1976,0.379,62
1977,0.3429,70
1978,0.3862,82
1979,0.2413,89
1980,0.226,73
1981,0.2587,67
1982,0.2766,97
1983,0.2932,108
1984,0.2571,70
1985,0.443,79
1986,0.4569,58
1987,0.3815,72
1988,0.2793,100
1989,0.3774,80
1990,0.3298,63
1991,0.3442,59
1992,0.29,50
1993,0.413,69
1994,0.2833,100
1995,0.3901,94
1996,0.2117,74
1997,0.3103,58
1998,0.2544,80
1999,0.3725,51
2000,0.3465,38
2003,0.1818,33
2005,0.3456,57
2006,0.3417,54
