date,ordinality,count
1889,0.4242,33
1891,0.825,40
1893,0.6692,66
1894,0.6522,46
1895,0.7959,49
1897,0.7208,40
1898,0.8333,31
1899,0.6226,53
1900,0.6895,51
1901,0.6383,47
1902,0.7762,35
1903,0.5873,42
1904,0.725,50
1905,0.6046,51
1906,0.6667,36
1907,0.6955,66
1908,0.715,69
1909,0.5692,65
1910,0.6448,101
1911,0.636,66
1912,0.7875,91
1913,0.7975,82
1914,0.6583,109
1915,0.6321,111
1916,0.625,92
1917,0.6276,93
1918,0.6841,87
1919,0.642,102
1920,0.6842,114
1921,0.6606,117
1922,0.6069,120
1923,0.6518,56
1924,0.619,71
1925,0.6935,62
1926,0.7061,61
1927,0.7759,59
1928,0.7239,46
1929,0.6565,62
1930,0.5883,67
1931,0.625,44
1932,0.5638,47
1934,0.6,35
1935,0.6358,54
1936,0.6383,47
1937,0.6867,50
1938,0.6641,53
1939,0.6458,48
1940,0.6154,39
1941,0.4673,56
1942,0.6406,32
1944,0.6774,31
1945,0.641,39
1946,0.5035,47
1947,0.5678,61
1948,0.4477,51
1949,0.625,50
1950,0.4744,52
1951,0.473,37
1952,0.4365,42
1953,0.5595,42
1954,0.265,39
1955,0.5472,60
1956,0.5,43
1957,0.5429,35
1958,0.5244,41
1959,0.5374,58
1960,0.5532,72
1961,0.3776,64
1962,0.4602,61
1963,0.5074,90
1964,0.5229,80
1965,0.5186,86
1966,0.4267,85
1967,0.446,97
1968,0.5372,139
1969,0.5208,122
1970,0.5397,115
1971,0.5105,129
1972,0.5843,142
1973,0.631,145
1974,0.6318,134
1975,0.712,136
1976,0.6315,109
1977,0.6542,120
1978,0.7279,128
1979,0.6614,127
1980,0.7242,137
1981,0.6726,127
1982,0.6817,133
1983,0.7216,144
1984,0.6934,136
1985,0.7402,108
1986,0.5649,111
1987,0.7217,115
1988,0.653,161
1989,0.6822,107
1990,0.6714,70
1991,0.6738,65
1992,0.621,83
1993,0.6122,98
1994,0.7936,130
1995,0.7163,121
1996,0.7031,96
1997,0.7192,85
1998,0.7121,84
1999,0.7593,54
2000,0.6419,37
2002,0.625,36
2003,0.6176,34
2004,0.7054,43
2005,0.6213,61
2006,0.5849,53
2008,0.8333,39
2009,0.7429,35
