date,ordinality,count
1972,0.1734,48
1973,0.3085,55
1974,0.264,41
1975,0.3889,48
1976,0.3144,60
1977,0.1938,80
1978,0.3076,97
1979,0.2756,78
1980,0.2921,89
1981,0.256,84
1982,0.256,97
1983,0.2079,89
1984,0.2816,87
1985,0.3605,86
1986,0.2654,81
1987,0.2606,94
1988,0.2441,113
1989,0.1929,105
1990,0.3766,77
1991,0.25,68
1992,0.3037,73
1993,0.2741,126
1994,0.3095,145
1995,0.2948,141
1996,0.2376,94
1997,0.2708,90
1998,0.2493,73
1999,0.2,70
2000,0.2095,37
2001,0.25,40
2002,0.2994,54
2003,0.2738,42
2004,0.2356,55
2005,0.231,90
2006,0.2344,80
2007,0.3659,41
2008,0.2398,41
2009,0.3205,39
