date,ordinality,count
1845,0.0,36
1846,0.0,31
1847,0.0,30
1849,0.0,42
1851,0.0303,33
1852,0.0,39
1853,0.0,33
1854,0.0,46
1856,0.0,33
1859,0.0,38
1860,0.0,37
1866,0.0,33
1868,0.0,33
1869,0.0,34
1870,0.0,34
1871,0.0,33
1872,0.0,40
1875,0.0,33
1876,0.0,31
1877,0.0,31
1878,0.0,31
1879,0.0,35
1880,0.0,43
1881,0.0,40
1883,0.0,52
1884,0.0,33
1886,0.0,36
1887,0.0,51
1888,0.0,33
1889,0.0,36
1890,0.0,48
1891,0.0,54
1892,0.0,48
1893,0.0,41
1894,0.0,38
1895,0.0,55
1896,0.0,50
1897,0.0244,41
1898,0.0,40
1899,0.0,82
1900,0.0154,65
1901,0.0,51
1902,0.0,45
1903,0.0,73
1904,0.0,63
1905,0.0,57
1906,0.0,44
1907,0.0167,60
1908,0.0,50
1909,0.0,58
1910,0.0,71
1911,0.0,69
1912,0.0,58
1913,0.0,66
1914,0.0,82
1915,0.0,67
1916,0.0,59
1917,0.0,73
1918,0.0,55
1919,0.0,86
1920,0.0,58
1921,0.0,61
1922,0.0,63
1923,0.0217,46
1924,0.0,36
1925,0.0,33
1926,0.0,40
1927,0.0,36
1928,0.0,35
1929,0.0,45
1930,0.0,49
1931,0.0,43
1932,0.0,35
1933,0.0,34
1935,0.0,33
1936,0.0,36
1937,0.0286,35
1938,0.0,43
1939,0.0,42
1940,0.0,43
1941,0.0,44
1942,0.0,32
1944,0.0,37
1945,0.0263,38
1946,0.0,47
1947,0.0,55
1948,0.0,48
1949,0.0,52
1950,0.0,44
1951,0.0,52
1952,0.0,39
1953,0.0244,41
1954,0.0,48
1955,0.0,47
1956,0.0392,51
1957,0.0,53
1958,0.0,51
1959,0.0,52
1960,0.0,52
1961,0.0,63
1962,0.0,66
1963,0.0,63
1964,0.0,69
1965,0.0172,58
1966,0.0,67
1967,0.0,60
1968,0.0,88
1969,0.0,81
1970,0.0,95
1971,0.0,78
1972,0.4231,130
1973,0.0,102
1974,0.0,73
1975,0.0,77
1976,0.0115,87
1977,0.0,296
1978,0.0,113
1979,0.0,122
1980,0.0,85
1981,0.0,107
1982,0.0,75
1983,0.0,81
1984,0.0,77
1985,0.0128,78
1986,0.0,77
1987,0.0,81
1988,0.0,60
1989,0.0,85
1990,0.0,37
1991,0.0,41
1992,0.0,70
1993,0.0,87
1994,0.0,101
1995,0.0,68
1996,0.0,56
1997,0.0,34
1998,0.0,45
1999,0.0,33
2003,0.0,40
2005,0.0,32
