date,ordinality,count
1881,0.7353,34
1884,0.5208,40
1890,0.6842,38
1893,0.5714,35
1899,0.6395,43
1905,0.6206,34
1906,0.5284,47
1908,0.5463,36
1909,0.5184,49
1910,0.6282,39
1911,0.4531,32
1913,0.5314,50
1914,0.5143,35
1915,0.5778,45
1916,0.5395,38
1917,0.5714,42
1919,0.4634,41
1920,0.5833,36
1921,0.5455,44
1922,0.5517,58
1925,0.5135,37
1926,0.5882,34
1927,0.5128,39
1929,0.4151,53
1930,0.5867,50
1931,0.5814,43
1932,0.4875,40
1934,0.4516,31
1935,0.6129,31
1936,0.475,40
1937,0.4182,44
1938,0.4125,48
1939,0.5476,42
1940,0.5472,53
1941,0.475,40
1942,0.5658,38
1943,0.4444,36
1944,0.4423,52
1945,0.5,35
1946,0.5049,51
1947,0.6346,52
1948,0.5549,44
1949,0.5909,66
1950,0.5761,46
1951,0.4961,64
1952,0.4935,51
1953,0.6121,58
1954,0.5269,62
1955,0.4847,59
1956,0.6571,70
1957,0.4655,58
1958,0.48,75
1959,0.5303,88
1960,0.4777,101
1961,0.4802,118
1962,0.612,99
1963,0.5625,120
1964,0.5682,114
1965,0.584,127
1966,0.5138,121
1967,0.5154,141
1968,0.5421,172
1969,0.6048,167
1970,0.6028,158
1971,0.6361,147
1972,0.5654,153
1973,0.4968,157
1974,0.5704,178
1975,0.5516,150
1976,0.567,202
1977,0.5818,207
1978,0.5649,187
1979,0.5634,213
1980,0.6161,155
1981,0.4982,185
1982,0.6421,197
1983,0.6197,164
1984,0.5164,183
1985,0.5749,184
1986,0.564,152
1987,0.5619,218
1988,0.5674,221
1989,0.5797,205
1990,0.551,154
1991,0.5895,149
1992,0.6184,173
1993,0.5793,198
1994,0.5983,268
1995,0.602,244
1996,0.5995,186
1997,0.5559,158
1998,0.5908,185
1999,0.6754,115
2000,0.5423,119
2001,0.6359,103
2002,0.4233,101
2003,0.6546,97
2004,0.544,125
2005,0.6103,145
2006,0.5452,139
2007,0.4805,77
2008,0.6509,108
2009,0.6116,70
2010,0.5625,40
