date,ordinality,count
1823,0.1095,35
1824,0.0147,34
1825,0.0648,36
1827,0.0924,34
1828,0.0338,37
1829,0.0638,47
1830,0.05,50
1831,0.1055,58
1832,0.1122,52
1833,0.08,51
1834,0.1424,48
1835,0.0946,74
1836,0.045,65
1837,0.0744,56
1838,0.0538,65
1839,0.1071,77
1840,0.1262,70
1841,0.1101,56
1842,0.0586,66
1843,0.1371,74
1844,0.1281,80
1845,0.129,94
1846,0.0695,101
1847,0.1089,88
1848,0.089,118
1849,0.0966,98
1850,0.0878,118
1851,0.0868,138
1852,0.0751,114
1853,0.098,158
1854,0.1121,136
1855,0.1109,148
1856,0.0824,148
1857,0.0952,145
1858,0.0798,107
1859,0.0819,177
1860,0.0701,122
1861,0.0804,131
1862,0.0566,82
1863,0.0886,104
1864,0.0814,107
1865,0.0391,138
1866,0.0533,133
1867,0.1138,106
1868,0.113,135
1869,0.0882,157
1870,0.11,138
1871,0.0774,141
1872,0.1316,113
1873,0.084,125
1874,0.1084,101
1875,0.0971,130
1876,0.0719,166
1877,0.0969,103
1878,0.1139,118
1879,0.1371,136
1880,0.1333,159
1881,0.0863,149
1882,0.098,149
1883,0.097,171
1884,0.1257,143
1885,0.173,131
1886,0.16,130
1887,0.1285,167
1888,0.1197,142
1889,0.1051,205
1890,0.1476,162
1891,0.1085,141
1892,0.1651,182
1893,0.1276,161
1894,0.1361,136
1895,0.1096,149
1896,0.1399,157
1897,0.1172,153
1898,0.117,164
1899,0.1034,265
1900,0.1454,207
1901,0.1289,168
1902,0.1533,212
1903,0.1192,192
1904,0.1743,183
1905,0.0997,195
1906,0.2002,230
1907,0.1071,227
1908,0.17,193
1909,0.1338,184
1910,0.1646,201
1911,0.1558,206
1912,0.1952,180
1913,0.1432,183
1914,0.1499,175
1915,0.1551,151
1916,0.2172,144
1917,0.217,147
1918,0.149,104
1919,0.2042,116
1920,0.2274,151
1921,0.1714,140
1922,0.1948,140
1923,0.2163,98
1924,0.2059,85
1925,0.2363,96
1926,0.2558,110
1927,0.157,83
1928,0.2367,96
1929,0.2136,124
1930,0.2119,131
1931,0.184,92
1932,0.2285,67
1933,0.1749,65
1934,0.1603,82
1935,0.2052,99
1936,0.1757,88
1937,0.2531,103
1938,0.2424,105
1939,0.1593,102
1940,0.1874,84
1941,0.223,87
1942,0.158,82
1943,0.1909,55
1944,0.0926,54
1945,0.1348,59
1946,0.2614,79
1947,0.2508,115
1948,0.2165,87
1949,0.2527,92
1950,0.1967,111
1951,0.1433,100
1952,0.3124,108
1953,0.1988,103
1954,0.2309,104
1955,0.237,129
1956,0.2169,102
1957,0.2343,106
1958,0.2048,104
1959,0.311,128
1960,0.3541,160
1961,0.2156,166
1962,0.2456,182
1963,0.2258,195
1964,0.2291,174
1965,0.2102,186
1966,0.19,233
1967,0.1935,229
1968,0.2028,228
1969,0.2001,288
1970,0.2093,245
1971,0.2065,254
1972,0.1958,213
1973,0.247,234
1974,0.1758,207
1975,0.2657,193
1976,0.3122,150
1977,0.237,170
1978,0.2548,172
1979,0.2338,183
1980,0.2859,188
1981,0.3389,185
1982,0.262,151
1983,0.3074,177
1984,0.2561,164
1985,0.2304,147
1986,0.2629,144
1987,0.2574,188
1988,0.2887,173
1989,0.3338,159
1990,0.2859,125
1991,0.2847,139
1992,0.2779,150
1993,0.309,171
1994,0.3491,227
1995,0.3305,210
1996,0.338,191
1997,0.3005,146
1998,0.3043,154
1999,0.2878,119
2000,0.4009,74
2001,0.4303,67
2002,0.3791,78
2003,0.3081,72
2004,0.3557,85
2005,0.3013,169
2006,0.2868,114
2007,0.2448,64
2008,0.2802,113
2009,0.2676,71
