date,ordinality,count
1854,1.0,31
1856,1.0,32
1864,1.0,30
1866,1.0,32
1867,1.0,36
1868,1.0,47
1873,1.0,32
1876,1.0,39
1878,0.9744,39
1879,1.0,31
1882,1.0,45
1884,1.0,34
1885,1.0,46
1886,1.0,30
1887,1.0,36
1888,1.0,41
1889,1.0,45
1890,1.0,38
1891,0.9778,45
1892,1.0,127
1893,1.0,46
1894,0.9831,59
1895,1.0,56
1896,1.0,43
1897,1.0,60
1898,1.0,50
1899,1.0,57
1900,1.0,74
1901,1.0,64
1902,1.0,43
1903,1.0,40
1904,1.0,37
1905,1.0,45
1906,1.0,49
1907,1.0,64
1908,1.0,55
1909,1.0,70
1910,1.0,64
1911,1.0,62
1912,1.0,73
1913,0.9898,98
1914,1.0,88
1915,1.0,83
1916,1.0,74
1917,0.9882,85
1918,1.0,71
1919,1.0,67
1920,1.0,96
1921,1.0,70
1922,1.0,111
1923,1.0,67
1924,0.9778,45
1925,1.0,42
1926,1.0,42
1927,1.0,42
1928,1.0,67
1929,1.0,39
1930,1.0,45
1931,1.0,53
1932,1.0,42
1933,1.0,49
1934,1.0,46
1935,1.0,54
1936,1.0,56
1937,0.987,77
1938,1.0,65
1939,0.95,80
1940,1.0,67
1941,1.0,64
1942,1.0,52
1943,1.0,51
1944,0.9783,46
1945,1.0,64
1946,1.0,76
1947,0.9886,88
1948,1.0,74
1949,1.0,105
1950,1.0,98
1951,1.0,78
1952,1.0,72
1953,1.0,134
1954,1.0,82
1955,1.0,102
1956,1.0,91
1957,1.0,147
1958,1.0,106
1959,1.0,127
1960,1.0,117
1961,1.0,175
1962,1.0,170
1963,1.0,173
1964,1.0,182
1965,1.0,197
1966,1.0,216
1967,1.0,213
1968,1.0,219
1969,1.0,243
1970,1.0,233
1971,0.9851,268
1972,1.0,246
1973,1.0,253
1974,0.9962,261
1975,1.0,302
1976,1.0,324
1977,0.993,431
1978,0.9894,376
1979,1.0,372
1980,1.0,362
1981,1.0,410
1982,1.0,363
1983,1.0,366
1984,0.9947,380
1985,1.0,303
1986,1.0,341
1987,1.0,477
1988,1.0,439
1989,0.9972,354
1990,1.0,264
1991,0.9843,254
1992,1.0,335
1993,0.9984,621
1994,0.9986,692
1995,1.0,457
1996,0.9909,329
1997,1.0,234
1998,0.9957,233
1999,0.9955,222
2000,1.0,196
2001,1.0,178
2002,1.0,246
2003,1.0,377
2004,0.996,251
2005,1.0,432
2006,1.0,212
2007,1.0,143
2008,1.0,173
2009,0.9875,160
2010,1.0,87
2011,0.9762,42
2014,1.0,34
