date,ordinality,count
1889,1.0,35
1899,0.9643,56
1900,1.0,38
1903,0.9032,31
1906,0.9848,33
1911,1.0,35
1912,1.0,35
1914,0.9302,43
1917,0.9375,32
1929,0.9714,35
1936,0.9394,33
1947,0.9697,33
1949,1.0,33
1956,0.9355,31
1959,0.9474,38
1960,0.9787,47
1961,1.0,42
1962,0.9929,47
1963,0.9318,44
1964,1.0,33
1965,0.9608,51
1966,0.9184,49
1967,1.0,69
1968,0.9636,55
1969,0.9242,66
1970,0.9859,71
1971,0.9789,71
1972,0.9804,51
1973,0.9846,65
1974,0.963,54
1975,0.963,54
1976,0.9804,51
1977,0.9435,62
1978,0.9855,69
1979,0.9318,66
1980,0.8824,51
1981,0.9516,62
1982,0.9758,69
1983,0.9429,70
1984,0.9333,75
1985,0.9216,51
1986,0.8725,51
1987,0.9471,85
1988,0.9651,86
1989,0.8788,66
1990,0.9608,51
1991,0.9545,44
1992,0.9434,53
1993,0.9588,97
1994,0.9672,132
1995,0.9058,69
1996,0.9103,78
1997,0.913,69
1998,0.9419,86
1999,0.9513,53
2000,0.9028,36
2001,0.9344,61
2002,0.9821,56
2003,0.9143,35
2004,0.9444,54
2005,0.9218,81
2006,0.8873,71
2007,0.9651,43
2008,0.9123,57
2009,0.9737,38
