date,ordinality,count
1878,0.2333,30
1883,0.3784,37
1884,0.2,30
1885,0.3125,32
1886,0.7143,35
1888,0.5312,32
1889,0.5098,51
1890,0.4865,37
1892,0.4222,45
1893,0.3548,31
1894,0.4043,47
1895,0.3478,46
1896,0.451,51
1897,0.45,40
1898,0.64,50
1899,0.5469,64
1900,0.4366,71
1901,0.3962,53
1902,0.5273,55
1903,0.569,58
1904,0.6,55
1905,0.4688,64
1906,0.5625,64
1907,0.3939,66
1908,0.55,80
1909,0.625,80
1910,0.3918,97
1911,0.5614,57
1912,0.4416,77
1913,0.6512,86
1914,0.6479,71
1915,0.5854,82
1916,0.4865,74
1917,0.5273,55
1918,0.7037,54
1919,0.4831,89
1920,0.5,44
1921,0.431,58
1922,0.5062,81
1923,0.5319,47
1924,0.6133,75
1925,0.4872,39
1926,0.3382,68
1927,0.5909,44
1928,0.5938,64
1929,0.5375,80
1930,0.725,40
1931,0.4091,66
1932,0.6167,60
1933,0.3939,33
1934,0.58,50
1935,0.5208,48
1936,0.5921,76
1937,0.5763,59
1938,0.5227,44
1939,0.5435,46
1940,0.2889,45
1941,0.5106,47
1942,0.6047,43
1944,0.3939,33
1945,0.4286,35
1946,0.5476,42
1947,0.5758,33
1948,0.5273,55
1949,0.5536,56
1950,0.5455,88
1951,0.5094,53
1952,0.5517,58
1953,0.5732,82
1954,0.4571,70
1955,0.5614,57
1956,0.5217,69
1957,0.5849,53
1958,0.6667,69
1959,0.6129,93
1960,0.573,89
1961,0.5825,103
1962,0.6106,113
1963,0.6115,139
1964,0.6286,140
1965,0.5385,117
1966,0.6026,151
1967,0.5032,157
1968,0.5926,162
1969,0.5838,185
1970,0.5377,212
1971,0.5448,134
1972,0.5971,139
1973,0.5714,175
1974,0.5312,160
1975,0.6641,128
1976,0.6173,81
1977,0.5882,102
1978,0.5481,135
1979,0.4966,147
1980,0.5877,114
1981,0.5714,119
1982,0.4746,118
1983,0.6333,120
1984,0.6174,115
1985,0.5686,102
1986,0.5333,90
1987,0.59,100
1988,0.681,116
1989,0.6957,69
1990,0.4868,76
1991,0.6538,78
1992,0.728,125
1993,0.5556,225
1994,0.5377,318
1995,0.6229,297
1996,0.5034,145
1997,0.5204,98
1998,0.6357,129
1999,0.5593,59
2000,0.5714,42
2001,0.5738,61
2002,0.5522,67
2003,0.5714,56
2004,0.5,104
2005,0.6552,145
2006,0.6014,148
2007,0.6667,48
2008,0.5977,87
2009,0.5952,42
