date,ordinality,count
1846,1.0,33
1850,0.9062,32
1852,0.9044,34
1853,0.906,39
1854,0.9354,40
1856,0.8424,33
1857,0.9246,42
1858,0.7708,32
1859,0.8516,39
1860,0.8125,40
1864,0.9412,34
1866,0.7756,42
1867,0.957,31
1868,0.9167,38
1869,0.8594,32
1870,0.9312,36
1871,0.896,42
1872,0.8023,48
1873,0.7417,33
1874,0.8531,38
1875,0.8,32
1876,0.9014,46
1877,0.9037,33
1878,0.8917,46
1879,0.8303,44
1880,0.91,51
1881,0.8081,45
1882,0.9301,47
1883,0.8747,74
1884,0.7947,57
1885,0.8435,49
1886,0.8551,51
1887,0.9286,59
1888,0.8904,57
1889,0.9399,61
1890,0.8002,81
1891,0.8343,55
1892,0.8136,57
1893,0.892,54
1894,0.8523,65
1895,0.8333,70
1896,0.8674,70
1897,0.9196,58
1898,0.8655,93
1899,0.9321,88
1900,0.89,77
1901,0.9175,60
1902,0.8365,77
1903,0.8794,77
1904,0.9004,79
1905,0.8241,81
1906,0.8789,82
1907,0.8397,78
1908,0.8972,90
1909,0.8892,84
1910,0.8224,84
1911,0.8808,105
1912,0.7612,87
1913,0.7826,92
1914,0.8574,90
1915,0.8377,85
1916,0.826,73
1917,0.8812,90
1918,0.8615,61
1919,0.881,84
1920,0.8889,75
1921,0.7911,68
1922,0.7812,64
1923,0.8642,57
1924,0.9391,52
1925,0.8548,31
1926,0.8622,52
1927,0.8743,35
1928,0.9313,53
1929,0.8425,44
1930,0.9429,51
1931,0.9468,41
1932,0.8594,32
1933,0.9524,42
1934,0.9283,40
1935,0.9514,48
1936,0.849,48
1937,0.9455,52
1938,0.8646,48
1939,0.76,55
1940,0.8978,53
1941,0.8991,57
1942,0.8376,39
1943,0.8846,52
1944,0.931,42
1945,0.8264,48
1946,0.9006,46
1947,0.8422,68
1948,0.9085,68
1949,0.9336,66
1950,0.8704,54
1951,0.876,50
1952,0.8998,57
1953,0.8656,62
1954,0.9044,68
1955,0.9435,59
1956,0.8126,58
1957,0.8929,63
1958,0.8619,63
1959,0.8226,62
1960,0.8927,73
1961,0.8797,79
1962,0.9412,85
1963,0.9384,73
1964,0.8798,80
1965,0.9056,68
1966,0.9419,86
1967,0.9573,82
1968,0.9381,80
1969,0.9159,88
1970,0.9029,91
1971,0.887,94
1972,0.8498,107
1973,0.9097,107
1974,0.9027,90
1975,0.8896,77
1976,0.8525,79
1977,0.8312,77
1978,0.8881,67
1979,0.9171,85
1980,0.8484,81
1981,0.9126,103
1982,0.9203,96
1983,0.8652,90
1984,0.8697,92
1985,0.9071,74
1986,0.9437,80
1987,0.9119,87
1988,0.9014,93
1989,0.8403,90
1990,0.8465,50
1991,0.9052,58
1992,0.8704,63
1993,0.903,122
1994,0.8833,135
1995,0.8573,125
1996,0.8128,84
1997,0.9413,88
1998,0.8466,91
1999,0.7756,78
2000,0.8367,49
2001,0.875,56
2002,0.803,38
2003,0.9762,42
2004,0.7634,41
2005,0.8416,81
2006,0.8824,85
2008,0.8741,49
2009,0.881,36
