date,ordinality,count
1881,0.0323,31
1884,0.129,31
1891,0.0571,35
1892,0.0156,32
1893,0.0,35
1895,0.093,43
1897,0.0244,41
1898,0.0753,31
1899,0.0111,45
1900,0.0797,69
1901,0.0873,63
1902,0.0955,55
1903,0.0123,81
1904,0.062,50
1905,0.0161,62
1906,0.0616,73
1907,0.0762,70
1908,0.0491,78
1909,0.0774,84
1910,0.092,96
1911,0.1049,89
1912,0.0987,103
1913,0.0497,129
1914,0.0403,118
1915,0.0638,140
1916,0.0745,123
1917,0.0906,137
1918,0.0813,121
1919,0.0692,159
1920,0.0668,170
1921,0.0643,171
1922,0.1025,183
1923,0.0439,128
1924,0.0704,106
1925,0.0693,106
1926,0.1399,81
1927,0.0492,126
1928,0.0533,108
1929,0.0354,146
1930,0.0735,136
1931,0.0663,129
1932,0.0564,136
1933,0.0551,118
1934,0.0994,116
1935,0.0917,140
1936,0.0421,150
1937,0.0465,152
1938,0.0607,162
1939,0.0608,160
1940,0.0619,160
1941,0.0725,137
1942,0.0825,141
1943,0.1623,95
1944,0.1022,108
1945,0.092,104
1946,0.0775,125
1947,0.0792,172
1948,0.1039,183
1949,0.097,191
1950,0.0791,202
1951,0.0399,157
1952,0.0774,172
1953,0.0884,175
1954,0.104,178
1955,0.0967,200
1956,0.1563,210
1957,0.2076,195
1958,0.193,199
1959,0.1932,231
1960,0.1845,288
1961,0.1504,294
1962,0.156,302
1963,0.1939,340
1964,0.2242,292
1965,0.1765,322
1966,0.1637,364
1967,0.1897,377
1968,0.1775,341
1969,0.1944,412
1970,0.1847,413
1971,0.1686,470
1972,0.2228,447
1973,0.1889,496
1974,0.1976,477
1975,0.1868,500
1976,0.2254,501
1977,0.2088,595
1978,0.1944,586
1979,0.2373,535
1980,0.2226,585
1981,0.1965,603
1982,0.2458,649
1983,0.2358,617
1984,0.242,617
1985,0.2253,559
1986,0.2695,512
1987,0.2679,588
1988,0.2466,688
1989,0.2655,625
1990,0.2966,492
1991,0.2735,455
1992,0.2847,511
1993,0.2763,636
1994,0.2885,823
1995,0.2974,860
1996,0.3046,612
1997,0.3113,437
1998,0.2753,493
1999,0.3001,335
2000,0.2992,274
2001,0.2987,258
2002,0.3423,323
2003,0.3316,263
2004,0.2893,233
2005,0.3337,392
2006,0.3554,290
2007,0.3381,171
2008,0.3405,222
2009,0.3629,176
2010,0.2922,83
2011,0.4137,39
