date,ordinality,count
1856,0.0,32
1870,0.0,31
1875,0.0,35
1876,0.0,33
1878,0.0,36
1879,0.0,33
1881,0.0,31
1882,0.0,37
1883,0.0,36
1884,0.0,40
1885,0.0,38
1886,0.0,32
1887,0.0,42
1889,0.0,47
1890,0.0,43
1891,0.0,37
1892,0.0,39
1893,0.0,46
1894,0.0036,46
1895,0.0064,52
1896,0.0,38
1897,0.0,48
1898,0.0,62
1899,0.0,72
1900,0.0,51
1901,0.0098,51
1902,0.0,58
1903,0.0,56
1904,0.0,58
1905,0.0,45
1906,0.0,69
1907,0.0,50
1908,0.0,60
1909,0.0,58
1910,0.0,53
1911,0.0,58
1912,0.0,56
1913,0.0,51
1914,0.0,55
1915,0.0,44
1916,0.0,40
1917,0.0,37
1919,0.0,53
1920,0.0,43
1921,0.0,57
1922,0.0,53
1923,0.0,42
1924,0.0,36
1925,0.0,37
1928,0.0,35
1929,0.0,37
1930,0.0,49
1931,0.0,31
1932,0.0,31
1933,0.0,34
1934,0.0,34
1935,0.0,35
1936,0.0,41
1937,0.0,39
1938,0.0,40
1947,0.0,34
1948,0.0,45
1949,0.0,37
1950,0.0,39
1951,0.0,38
1952,0.0,39
1953,0.0,36
1954,0.0,38
1955,0.0,51
1956,0.0,48
1957,0.0,43
1958,0.0,34
1959,0.0,42
1960,0.0,47
1961,0.0,66
1962,0.0,72
1963,0.0,74
1964,0.0,87
1965,0.0,82
1966,0.0096,104
1967,0.0,73
1968,0.0,103
1969,0.0,74
1970,0.0,92
1971,0.0,66
1972,0.0,64
1973,0.0,57
1974,0.0,77
1975,0.0,40
1976,0.0,35
1977,0.0,54
1978,0.0,54
1979,0.0,43
1980,0.0,43
1981,0.0,33
1982,0.0,33
1983,0.0,45
1984,0.0,43
1987,0.0,35
1988,0.0,40
1989,0.0,33
1993,0.0,34
1994,0.0,39
1995,0.0,37
1996,0.0,33
