date,ordinality,count
1824,0.4474,38
1837,0.2581,31
1839,0.5,36
1841,0.2188,32
1842,0.3611,36
1845,0.3939,33
1846,0.1087,46
1847,0.2381,42
1848,0.2162,37
1849,0.1923,52
1850,0.3019,53
1851,0.25,64
1852,0.1556,45
1853,0.3951,81
1854,0.3276,58
1855,0.3833,60
1856,0.3729,59
1857,0.2222,72
1858,0.2593,54
1859,0.25,48
1860,0.2955,44
1861,0.3143,35
1862,0.4118,34
1864,0.4324,37
1865,0.2333,30
1866,0.283,53
1867,0.2391,46
1868,0.5167,60
1869,0.2459,61
1870,0.3333,66
1871,0.2241,58
1872,0.2391,46
1873,0.4211,38
1874,0.3333,39
1875,0.3692,65
1876,0.3214,56
1877,0.2745,51
1878,0.2969,64
1879,0.2069,87
1880,0.2593,81
1881,0.2973,74
1882,0.2432,74
1883,0.1687,83
1884,0.3065,62
1885,0.2586,58
1886,0.2716,81
1887,0.2222,72
1888,0.2388,67
1889,0.2857,98
1890,0.2976,84
1891,0.3797,79
1892,0.4853,68
1893,0.3452,84
1894,0.2391,46
1895,0.3182,66
1896,0.3125,64
1897,0.3803,71
1898,0.4455,110
1899,0.2273,110
1900,0.3366,101
1901,0.3243,74
1902,0.3086,81
1903,0.3365,104
1904,0.3107,103
1905,0.3133,83
1906,0.3153,111
1907,0.3226,93
1908,0.2967,91
1909,0.3271,107
1910,0.3294,85
1911,0.2778,90
1912,0.4024,82
1913,0.3187,91
1914,0.3889,72
1915,0.1639,61
1916,0.3824,68
1917,0.3594,64
1918,0.2368,38
1919,0.2747,91
1920,0.2785,79
1921,0.2154,65
1922,0.3968,63
1923,0.275,40
1924,0.3962,53
1925,0.2632,38
1926,0.3,40
1927,0.3529,51
1928,0.3393,56
1929,0.3091,55
1930,0.3636,55
1931,0.3617,47
1932,0.4706,34
1934,0.4516,31
1935,0.3696,46
1936,0.5532,47
1937,0.2462,65
1938,0.4211,57
1939,0.2931,58
1940,0.3091,55
1944,0.4545,33
1946,0.3636,55
1947,0.3333,42
1948,0.3269,52
1949,0.4915,59
1950,0.3556,45
1951,0.325,40
1952,0.451,51
1953,0.2353,51
1954,0.35,40
1955,0.28,50
1956,0.4286,56
1957,0.4231,52
1958,0.3667,60
1959,0.3881,67
1960,0.4091,44
1961,0.4091,66
1962,0.2963,81
1963,0.4253,87
1964,0.3171,82
1965,0.338,71
1966,0.2913,103
1967,0.2371,97
1968,0.43,100
1969,0.3731,134
1970,0.3956,91
1971,0.3363,113
1972,0.3407,91
1973,0.3222,90
1974,0.3133,83
1975,0.2927,82
1976,0.4384,73
1977,0.3784,74
1978,0.3117,77
1979,0.3333,78
1980,0.3289,76
1981,0.3067,75
1982,0.2614,88
1983,0.3684,76
1984,0.3563,87
1985,0.3649,74
1986,0.3148,54
1987,0.3333,69
1988,0.3936,94
1989,0.3333,63
1990,0.2055,73
1991,0.3377,77
1992,0.2056,107
1993,0.3143,140
1994,0.3905,210
1995,0.359,156
1996,0.2973,74
1997,0.3297,91
1998,0.2656,64
1999,0.3243,37
2000,0.3429,35
2001,0.4103,39
2002,0.1739,46
2003,0.2692,52
2004,0.375,48
2005,0.3553,76
2006,0.35,80
2008,0.3019,53
2009,0.3056,36
