date,ordinality,count
1857,0.5591,33
1876,0.5462,33
1878,0.686,31
1881,0.5851,39
1883,0.815,32
1884,0.5858,38
1888,0.6354,33
1889,0.5588,34
1893,0.6246,32
1894,0.6257,35
1895,0.6252,45
1896,0.549,34
1899,0.6324,35
1900,0.5051,33
1903,0.636,38
1904,0.6847,37
1905,0.6035,33
1906,0.5539,34
1909,0.7562,40
1910,0.6121,36
1912,0.4775,37
1913,0.5354,42
1914,0.625,34
1916,0.576,40
1922,0.6127,34
1942,0.6853,34
1947,0.6733,35
1962,0.6688,38
1963,0.7344,32
1964,0.8239,31
1965,0.7176,36
1967,0.6862,33
1968,0.815,50
1969,0.686,43
1970,0.7814,47
1971,0.7131,61
1972,0.7113,62
1973,0.8006,57
1974,0.7716,54
1975,0.7931,51
1976,0.7316,45
1977,0.6991,36
1978,0.8227,47
1979,0.8176,53
1980,0.8672,38
1981,0.6933,36
1982,0.878,49
1983,0.8235,34
1984,0.7752,43
1985,0.8636,33
1986,0.8132,39
1987,0.8,40
1988,0.7979,45
1989,0.8182,39
1991,0.634,35
1993,0.8155,32
1994,0.7073,41
1995,0.8208,40
1996,0.7634,38
1998,0.7631,35
1999,0.7026,32
