date,ordinality,count
1948,0.5161,31
1954,0.4355,31
1957,0.4444,36
1958,0.3845,44
1959,0.3684,38
1960,0.3519,54
1961,0.2608,62
1962,0.2987,59
1963,0.3317,47
1964,0.3955,67
1965,0.25,68
1966,0.325,80
1967,0.3382,68
1968,0.2792,77
1969,0.3556,60
1970,0.2989,87
1971,0.213,115
1972,0.2735,110
1973,0.2277,101
1974,0.1983,158
1975,0.1655,148
1976,0.1667,175
1977,0.173,219
1978,0.2066,204
1979,0.1469,245
1980,0.1667,186
1981,0.1664,192
1982,0.1816,178
1983,0.125,188
1984,0.1739,161
1985,0.1806,144
1986,0.1509,169
1987,0.1459,185
1988,0.262,173
1989,0.1969,179
1990,0.1767,183
1991,0.1808,130
1992,0.1782,159
1993,0.1592,223
1994,0.1712,258
1995,0.1271,261
1996,0.1265,243
1997,0.1139,218
1998,0.1372,226
1999,0.1718,193
2000,0.1154,169
2001,0.1477,167
2002,0.1303,165
2003,0.1524,187
2004,0.1408,158
2005,0.164,189
2006,0.1662,172
2007,0.1786,105
2008,0.2064,153
2009,0.1321,106
2010,0.2,60
2011,0.1,40
