date,ordinality,count
1948,0.9355,31
1949,0.9375,32
1951,0.8947,38
1952,0.9024,41
1953,0.9167,48
1954,0.9111,45
1955,0.9522,72
1956,0.96,75
1957,0.9877,81
1958,0.9501,81
1959,0.9059,85
1960,0.9101,93
1961,0.9518,106
1962,0.9282,84
1963,0.9236,96
1964,0.9115,113
1965,0.9141,100
1966,0.9374,130
1967,0.9012,129
1968,0.89,100
1969,0.9343,109
1970,0.9,125
1971,0.9405,185
1972,0.9209,177
1973,0.9324,175
1974,0.9132,168
1975,0.9162,187
1976,0.9249,189
1977,0.884,194
1978,0.8871,201
1979,0.8817,220
1980,0.8102,187
1981,0.8544,206
1982,0.8748,193
1983,0.8764,149
1984,0.8981,157
1985,0.8545,132
1986,0.8444,150
1987,0.8639,147
1988,0.8421,152
1989,0.8361,150
1990,0.8502,148
1991,0.8615,130
1992,0.9118,136
1993,0.8533,150
1994,0.8709,204
1995,0.8992,172
1996,0.9302,129
1997,0.8769,130
1998,0.9231,117
1999,0.9245,106
2000,0.9375,112
2001,0.8987,79
2002,0.864,114
2003,0.8193,83
2004,0.869,84
2005,0.8132,91
2006,0.9276,76
2007,0.9182,55
2008,0.8835,65
2009,0.9038,52
2010,0.9091,33
