date,ordinality,count
1856,0.9892,31
1874,0.9992,31
1880,0.9926,34
1881,0.9512,41
1886,0.9412,34
1887,0.9937,37
1888,0.9891,47
1889,1.0,34
1890,0.9243,41
1891,0.9677,31
1892,0.907,43
1893,1.0,47
1894,0.9551,39
1895,0.9787,47
1896,0.9574,47
1897,0.9429,35
1898,0.9355,31
1899,0.9767,43
1900,0.9512,41
1901,1.0,33
1902,0.9216,51
1903,0.9608,51
1904,0.9752,43
1905,0.9962,65
1906,0.9574,71
1907,0.9522,68
1908,0.9524,63
1909,0.9853,68
1910,0.8947,57
1911,0.9608,51
1912,0.9091,55
1913,0.9437,71
1914,0.9322,59
1915,0.9303,58
1916,0.9448,58
1917,0.9448,55
1918,0.9833,45
1919,0.9225,39
1920,0.9608,51
1921,0.9999,49
1922,0.9464,56
1923,0.9179,39
1925,1.0,33
1926,0.871,31
1927,0.9231,39
1929,0.9988,32
1930,0.9773,44
1931,0.9657,34
1932,0.9926,34
1937,0.9714,35
1938,0.9459,37
1939,0.972,36
1940,1.0,39
1941,0.9405,37
1942,0.8125,32
1947,0.9677,31
1948,0.9719,36
1949,0.9412,34
1952,0.9681,47
1953,0.9697,33
1954,0.9416,35
1955,0.9444,36
1959,0.9531,32
1960,0.9479,32
1963,0.9677,31
1965,1.0,34
1966,0.8824,34
1967,0.955,37
1968,0.9497,40
1970,1.0,38
1971,0.9535,43
1972,0.9362,47
1973,0.9394,33
1974,0.973,37
1975,0.9716,47
1976,0.9659,44
1977,0.9661,59
1978,0.95,40
1979,0.9608,51
1980,0.9286,49
1981,0.9821,56
1982,0.975,40
1983,0.9821,56
1984,0.9565,46
1985,0.9429,35
1987,0.9091,33
1994,0.8182,33
