date,ordinality,count
1861,0.5,30
1886,0.4333,30
1891,0.5484,31
1894,0.5333,30
1895,0.6111,36
1897,0.7576,33
1898,0.7805,41
1899,0.6596,47
1900,0.6809,47
1901,0.5676,37
1902,0.6765,34
1903,0.4118,34
1904,0.5897,39
1905,0.5294,51
1906,0.5,44
1907,0.6,45
1908,0.75,40
1909,0.6379,58
1910,0.5714,35
1911,0.525,40
1912,0.5,42
1913,0.4074,54
1914,0.6296,54
1915,0.4146,41
1916,0.7551,49
1917,0.5429,35
1918,0.6111,54
1919,0.6923,52
1920,0.697,66
1921,0.6481,54
1922,0.5747,87
1923,0.5526,38
1924,0.5263,38
1925,0.7234,47
1926,0.7179,39
1927,0.5577,52
1928,0.6379,58
1929,0.5385,39
1930,0.54,50
1931,0.6,45
1933,0.5946,37
1934,0.5278,36
1935,0.5735,68
1936,0.8667,105
1937,0.6136,44
1938,0.6271,59
1939,0.7753,89
1940,0.65,60
1941,0.5088,57
1942,0.5957,47
1943,0.6,40
1944,0.6061,33
1945,0.6458,48
1946,0.7083,48
1947,0.6988,83
1948,0.7258,62
1949,0.4928,69
1950,0.5439,57
1951,0.5312,64
1952,0.6909,55
1953,0.5574,61
1954,0.6792,53
1955,0.5,54
1956,0.5472,53
1957,0.5946,37
1958,0.5156,64
1959,0.5938,64
1960,0.662,71
1961,0.4386,57
1962,0.566,53
1963,0.5493,71
1964,0.6957,69
1965,0.5556,108
1966,0.4789,71
1967,0.5352,71
1968,0.874,365
1969,0.5926,81
1970,0.5326,92
1971,0.5059,85
1972,0.5632,87
1973,0.5862,87
1974,0.6265,83
1975,0.5513,78
1976,0.5256,78
1977,0.6522,92
1978,0.4019,107
1979,0.5824,91
1980,0.6024,83
1981,0.6275,102
1982,0.5437,103
1983,0.6593,91
1984,0.6437,87
1985,0.6753,77
1986,0.4483,58
1987,0.6053,76
1988,0.5238,84
1989,0.5,66
1990,0.5652,69
1991,0.5,78
1992,0.5412,85
1993,0.4802,177
1994,0.5,168
1995,0.4159,214
1996,0.53,100
1997,0.5152,66
1998,0.3889,54
1999,0.6,40
2001,0.303,33
2003,0.6,35
2004,0.6774,31
2005,0.6,55
2006,0.6216,37
2007,0.439,41
2008,0.5758,33
