date,ordinality,count
1960,0.5455,33
1965,0.5329,38
1966,0.5238,35
1967,0.4969,32
1968,0.3845,55
1969,0.5901,37
1970,0.5961,34
1971,0.6674,43
1972,0.4817,50
1973,0.6983,37
1974,0.6577,46
1975,0.4973,37
1976,0.6127,38
1977,0.609,43
1978,0.4715,50
1979,0.5281,49
1980,0.6415,51
1981,0.5458,52
1982,0.6055,49
1983,0.6033,81
1984,0.5355,58
1985,0.5529,55
1986,0.5421,48
1987,0.4373,57
1988,0.5741,101
1989,0.502,62
1990,0.5805,55
1991,0.4026,52
1992,0.5292,45
1993,0.5698,52
1994,0.6135,66
1995,0.5029,90
1996,0.604,66
1997,0.5225,52
1998,0.5529,69
1999,0.5899,43
2000,0.5479,48
2002,0.5377,34
2003,0.5613,37
2005,0.4254,46
2006,0.4723,44
