date,ordinality,count
1866,0.9394,33
1872,0.9333,30
1873,0.9667,30
1874,0.8947,38
1875,1.0,36
1876,0.8889,36
1877,0.925,40
1878,0.875,56
1879,0.898,49
1880,0.9697,66
1881,0.9697,66
1882,0.9623,53
1883,0.9429,70
1884,0.9355,62
1885,0.9552,67
1886,0.8824,68
1887,0.9625,80
1888,0.942,69
1889,0.9231,78
1890,0.9551,89
1891,0.8804,92
1892,0.9178,73
1893,0.9053,95
1894,0.9643,84
1895,0.9394,99
1896,0.9821,112
1897,0.9358,109
1898,0.9703,101
1899,0.9429,140
1900,0.9815,162
1901,0.9507,142
1902,0.9623,159
1903,0.9728,147
1904,0.9779,136
1905,0.9638,138
1906,0.9467,169
1907,0.9412,153
1908,0.9337,166
1909,0.9366,142
1910,0.9379,161
1911,0.9674,184
1912,0.9309,188
1913,0.9227,194
1914,0.9118,170
1915,0.9254,134
1916,0.9244,172
1917,0.9073,151
1918,0.8897,136
1919,0.935,200
1920,0.9415,188
1921,0.9455,165
1922,0.8911,202
1923,0.9328,134
1924,0.9301,143
1925,0.9068,118
1926,0.8618,123
1927,0.9322,118
1928,0.9084,131
1929,0.932,147
1930,0.9304,158
1931,0.8639,147
1932,0.9302,129
1933,0.914,93
1934,0.8426,108
1935,0.9573,164
1936,0.9245,159
1937,0.9153,189
1938,0.908,174
1939,0.951,204
1940,0.9012,172
1941,0.9306,173
1942,0.9524,189
1943,0.9351,154
1944,0.9103,156
1945,0.9071,226
1946,0.8756,209
1947,0.9055,254
1948,0.8722,266
1949,0.8791,273
1950,0.9231,312
1951,0.9221,244
1952,0.9237,249
1953,0.9057,297
1954,0.8981,314
1955,0.8833,317
1956,0.9219,333
1957,0.9351,308
1958,0.8969,320
1959,0.8889,387
1960,0.926,419
1961,0.9046,482
1962,0.8964,521
1963,0.9085,503
1964,0.9111,506
1965,0.906,521
1966,0.9277,567
1967,0.9175,691
1968,0.9218,678
1969,0.9008,726
1970,0.9437,728
1971,0.9267,696
1972,0.8941,680
1973,0.9102,735
1974,0.9042,783
1975,0.9095,685
1976,0.9319,808
1977,0.9004,843
1978,0.919,914
1979,0.9204,892
1980,0.9,790
1981,0.9158,1093
1982,0.9185,957
1983,0.9077,1083
1984,0.9239,1012
1985,0.9181,830
1986,0.9049,757
1987,0.9222,1170
1988,0.9019,1295
1989,0.9038,1039
1990,0.9154,839
1991,0.9112,833
1992,0.923,1117
1993,0.9177,2588
1994,0.9238,3125
1995,0.9217,2681
1996,0.9173,1355
1997,0.9122,1048
1998,0.9097,1262
1999,0.9164,586
2000,0.9094,552
2001,0.9059,595
2002,0.9058,669
2003,0.9016,620
2004,0.8874,835
2005,0.9055,1461
2006,0.9123,1369
2007,0.8946,569
2008,0.9106,1029
2009,0.914,837
2010,0.9145,304
2011,0.8994,159
2012,0.9127,126
2013,0.8961,77
2014,0.8684,38
2015,0.8947,38
2016,0.9333,30
2017,0.8788,33
