date,ordinality,count
1967,0.7879,33
1968,0.7742,31
1969,0.6863,34
1970,0.7396,32
1971,0.8399,38
1972,0.8108,37
1973,0.6892,37
1974,0.7692,39
1975,0.9,40
1976,0.8333,38
1977,0.825,40
1978,0.8667,45
1979,0.8049,41
1980,0.6641,32
1981,0.7674,43
1982,0.8098,46
1983,0.8143,35
1984,0.8574,45
1985,0.8529,34
1986,0.7302,42
1987,0.6887,53
1988,0.8,40
1989,0.8182,33
1990,0.6667,33
1992,0.6882,31
1993,0.7652,44
1994,0.7875,40
1995,0.9091,44
1996,0.8222,45
1997,0.8958,32
1998,0.8529,34
2005,0.8722,36
2006,0.7734,32
