date,ordinality,count
1800,0.0,38
1813,0.0,43
1823,0.0,32
1825,0.0,33
1830,0.0,41
1831,0.0,39
1832,0.0,65
1834,0.0,60
1835,0.0,51
1836,0.0,37
1837,0.0,42
1838,0.0,32
1839,0.0,88
1840,0.0,44
1841,0.0,63
1842,0.0,82
1843,0.0,68
1844,0.0,87
1845,0.0,109
1846,0.0,126
1847,0.0,127
1848,0.0,158
1849,0.0,90
1850,0.0,124
1851,0.0,146
1852,0.0,205
1853,0.0,103
1854,0.0,153
1855,0.0,163
1856,0.0,144
1857,0.0,169
1858,0.0,136
1859,0.0,133
1860,0.0,105
1861,0.0,82
1862,0.0,68
1863,0.0,69
1864,0.0,79
1865,0.0,64
1866,0.0,129
1867,0.0,98
1868,0.0,149
1869,0.0,164
1870,0.0,142
1871,0.0,110
1872,0.0,92
1873,0.0,74
1874,0.0,97
1875,0.0,114
1876,0.0,125
1877,0.0,89
1878,0.0,135
1879,0.0,127
1880,0.0,168
1881,0.0,143
1882,0.0,133
1883,0.0,149
1884,0.0,131
1885,0.0,123
1886,0.0,128
1887,0.0,150
1888,0.0,144
1889,0.0,191
1890,0.0,124
1891,0.0,140
1892,0.0,183
1893,0.0,157
1894,0.0,142
1895,0.0,162
1896,0.0,157
1897,0.0,146
1898,0.0,178
1899,0.0,202
1900,0.0,190
1901,0.0,178
1902,0.0,214
1903,0.0,186
1904,0.0,283
1905,0.0,227
1906,0.0,206
1907,0.0,211
1908,0.0,200
1909,0.0,228
1910,0.0,230
1911,0.0,298
1912,0.0,275
1913,0.0,300
1914,0.0038,261
1915,0.0,203
1916,0.0,295
1917,0.0,287
1918,0.0,295
1919,0.0,318
1920,0.0,347
1921,0.0,266
1922,0.0,310
1923,0.0,229
1924,0.0,217
1925,0.0,188
1926,0.0,200
1927,0.0,183
1928,0.0,214
1929,0.0,195
1930,0.0,234
1931,0.0,237
1932,0.0,251
1933,0.0,189
1934,0.0,198
1935,0.0,224
1936,0.0,199
1937,0.0,233
1938,0.0,304
1939,0.0,298
1940,0.0,236
1941,0.0,233
1942,0.0,210
1943,0.0,165
1944,0.0,128
1945,0.0,183
1946,0.0,201
1947,0.0,274
1948,0.0,310
1949,0.0,322
1950,0.0,238
1951,0.0,241
1952,0.0,212
1953,0.0,207
1954,0.0,215
1955,0.0,309
1956,0.0,243
1957,0.0,271
1958,0.0,243
1959,0.0,268
1960,0.0,222
1961,0.0,381
1962,0.0,268
1963,0.0,325
1964,0.0,273
1965,0.0,282
1966,0.0,352
1967,0.0,358
1968,0.0,376
1969,0.0,338
1970,0.0,358
1971,0.0,328
1972,0.0,305
1973,0.0,396
1974,0.0,333
1975,0.0,323
1976,0.0,352
1977,0.0,470
1978,0.0022,460
1979,0.0,413
1980,0.0,386
1981,0.0,544
1982,0.0,432
1983,0.0,374
1984,0.0,528
1985,0.0,320
1986,0.0,297
1987,0.0026,387
1988,0.0,407
1989,0.0,767
1990,0.0,249
1991,0.0098,204
1992,0.0,401
1993,0.0,515
1994,0.0,570
1995,0.0,315
1996,0.0,295
1997,0.0,199
1998,0.0,253
1999,0.0101,296
2000,0.0,150
2001,0.0,315
2002,0.0,145
2003,0.0,112
2004,0.0,129
2005,0.0,159
2006,0.0,126
2007,0.0,77
2008,0.0,117
2009,0.0,92
2010,0.0,37
