date,ordinality,count
1851,1.0,32
1856,0.9375,32
1857,1.0,43
1868,0.9722,36
1869,0.9412,34
1870,0.9667,30
1871,0.9333,30
1872,1.0,37
1884,1.0,80
1885,0.9667,30
1886,1.0,41
1895,0.9737,38
1900,1.0,35
1901,1.0,34
1902,1.0,33
1903,1.0,46
1904,0.9474,38
1905,0.975,40
1906,1.0,39
1907,1.0,34
1908,1.0,62
1909,1.0,41
1910,1.0,51
1911,1.0,36
1912,0.9444,36
1913,0.988,83
1914,0.9808,52
1916,0.9762,42
1917,1.0,49
1918,1.0,39
1919,1.0,31
1921,1.0,32
1922,0.8824,34
1923,1.0,31
1924,0.9706,34
1930,1.0,34
1941,0.9706,34
1944,0.9111,45
1946,1.0,38
1947,0.9808,52
1948,0.9464,56
1949,1.0,30
1950,0.9,30
1951,0.9,30
1952,0.9714,35
1953,1.0,33
1954,0.8333,30
1956,0.9459,37
1957,0.9189,37
1959,0.8333,36
1960,1.0,50
1961,0.9818,55
1962,1.0,33
1963,0.9672,61
1964,0.9773,44
1965,0.9375,48
1966,0.971,69
1967,0.913,46
1968,0.9451,91
1969,0.8261,92
1970,0.9,60
1971,0.925,80
1972,0.9077,65
1973,0.8939,66
1974,0.9524,84
1975,0.7051,78
1976,0.8594,64
1977,0.8507,67
1978,0.7586,58
1979,0.8429,70
1980,0.8308,65
1981,0.7674,86
1982,0.7778,90
1983,0.8229,96
1984,0.7568,74
1985,0.6522,69
1986,0.7841,88
1987,0.6591,88
1988,0.6899,129
1989,0.6522,115
1990,0.5872,109
1991,0.622,127
1992,0.5451,233
1993,0.6096,415
1994,0.6379,522
1995,0.4218,339
1996,0.5973,226
1997,0.6667,123
1998,0.5941,170
1999,0.6194,134
2000,0.6418,67
2001,0.6923,78
2002,0.7015,67
2003,0.5435,46
2004,0.6383,47
2005,0.6452,124
2006,0.8061,98
2007,0.8636,66
2008,0.803,66
2009,0.7297,37
