date,ordinality,count
1918,0.1042,32
1920,0.1364,44
1921,0.2091,43
1922,0.1409,47
1923,0.2298,33
1925,0.2366,31
1930,0.1404,38
1931,0.1429,42
1932,0.198,34
1933,0.2889,33
1935,0.1053,38
1936,0.2171,43
1937,0.2145,46
1938,0.1465,54
1939,0.1773,55
1940,0.1405,67
1941,0.2003,57
1942,0.1414,65
1943,0.2778,34
1944,0.1983,53
1945,0.2028,40
1946,0.1006,60
1947,0.143,79
1948,0.2376,62
1949,0.1884,110
1950,0.2049,115
1951,0.2076,109
1952,0.1731,110
1953,0.1288,104
1954,0.1584,131
1955,0.132,133
1956,0.1577,143
1957,0.1309,196
1958,0.1672,213
1959,0.191,231
1960,0.209,282
1961,0.1435,302
1962,0.1752,348
1963,0.1617,375
1964,0.1446,370
1965,0.1354,427
1966,0.1776,404
1967,0.1541,447
1968,0.1684,462
1969,0.143,436
1970,0.1133,528
1971,0.1424,556
1972,0.1564,588
1973,0.1267,580
1974,0.1321,592
1975,0.1609,653
1976,0.1686,573
1977,0.1562,724
1978,0.1278,742
1979,0.1475,731
1980,0.1531,705
1981,0.1725,811
1982,0.162,842
1983,0.151,902
1984,0.1509,915
1985,0.1412,798
1986,0.1227,803
1987,0.1357,1037
1988,0.1467,1283
1989,0.1401,1065
1990,0.1378,753
1991,0.1215,660
1992,0.126,782
1993,0.142,1160
1994,0.1337,1469
1995,0.1405,1384
1996,0.1469,1054
1997,0.1449,817
1998,0.1303,877
1999,0.1568,577
2000,0.1266,443
2001,0.1334,429
2002,0.113,537
2003,0.1249,483
2004,0.1432,442
2005,0.1462,759
2006,0.1656,723
2007,0.1247,338
2008,0.1648,335
2009,0.1434,217
2010,0.1115,80
2011,0.2664,44
2014,0.0671,36
2015,0.2896,32
