date,ordinality,count
1823,0.6123,31
1825,0.7461,32
1826,0.8896,34
1828,0.882,34
1829,0.8521,48
1830,0.7068,45
1831,0.841,48
1832,0.8783,63
1833,0.8761,39
1834,0.8824,46
1835,0.755,47
1836,0.8329,44
1837,0.7688,44
1838,0.8199,59
1839,0.776,65
1840,0.8537,50
1841,0.8744,59
1842,0.7617,55
1843,0.7609,54
1844,0.8172,54
1845,0.8472,66
1846,0.8385,85
1847,0.8333,74
1848,0.8447,82
1849,0.8602,66
1850,0.7295,72
1851,0.8004,81
1852,0.7348,96
1853,0.7864,95
1854,0.8304,85
1855,0.8143,110
1856,0.7839,119
1857,0.7806,98
1858,0.8257,84
1859,0.8197,111
1860,0.8011,107
1861,0.8304,83
1862,0.8502,66
1863,0.8085,66
1864,0.8558,79
1865,0.8432,64
1866,0.8036,88
1867,0.8207,91
1868,0.8211,101
1869,0.8318,105
1870,0.7788,117
1871,0.8034,94
1872,0.8533,77
1873,0.8017,97
1874,0.8009,85
1875,0.8061,102
1876,0.8336,99
1877,0.7726,114
1878,0.8092,100
1879,0.8605,86
1880,0.8195,94
1881,0.7959,112
1882,0.7907,105
1883,0.8146,110
1884,0.7548,110
1885,0.649,86
1886,0.8237,111
1887,0.7798,105
1888,0.8717,92
1889,0.7857,126
1890,0.7932,115
1891,0.8131,107
1892,0.807,99
1893,0.7638,118
1894,0.8324,115
1895,0.8045,132
1896,0.799,125
1897,0.7943,102
1898,0.7636,94
1899,0.6514,138
1900,0.7174,144
1901,0.7378,141
1902,0.8066,128
1903,0.7891,118
1904,0.7921,131
1905,0.8579,117
1906,0.7998,172
1907,0.7612,136
1908,0.8276,134
1909,0.7977,147
1910,0.8383,155
1911,0.8081,123
1912,0.7374,173
1913,0.8146,149
1914,0.8581,144
1915,0.8363,156
1916,0.818,125
1917,0.8317,134
1918,0.7615,88
1919,0.7799,96
1920,0.8246,117
1921,0.8328,94
1922,0.8024,118
1923,0.7917,66
1924,0.7723,75
1925,0.7583,56
1926,0.8921,70
1927,0.8358,62
1928,0.7789,66
1929,0.7675,51
1930,0.7507,73
1931,0.8462,57
1932,0.82,52
1933,0.6629,43
1934,0.7327,42
1935,0.7936,51
1936,0.7731,54
1937,0.8372,43
1938,0.8386,53
1939,0.7939,49
1940,0.8632,54
1941,0.8268,52
1942,0.8918,45
1943,0.8613,44
1944,0.8722,36
1945,0.7444,40
1946,0.6932,40
1947,0.7737,53
1948,0.7717,58
1949,0.7653,59
1950,0.6717,50
1951,0.6785,48
1952,0.8272,49
1953,0.7852,45
1954,0.7831,54
1955,0.7141,48
1956,0.6755,43
1957,0.8772,55
1958,0.7841,44
1959,0.7395,61
1960,0.7534,52
1961,0.8031,56
1962,0.6658,81
1963,0.6745,75
1964,0.7774,84
1965,0.8071,75
1966,0.7464,92
1967,0.8126,58
1968,0.764,102
1969,0.6341,85
1970,0.7623,96
1971,0.713,78
1972,0.7334,87
1973,0.6693,64
1974,0.8071,67
1975,0.6522,69
1976,0.7475,59
1977,0.7548,52
1978,0.6335,58
1979,0.7896,74
1980,0.8512,63
1981,0.6987,52
1982,0.7508,55
1983,0.7664,58
1984,0.611,51
1985,0.7554,56
1986,0.7028,43
1987,0.7919,44
1988,0.6071,52
1989,0.6413,46
1990,0.7246,46
1991,0.6659,38
1992,0.7919,35
1993,0.7062,49
1994,0.6441,53
1995,0.653,53
1996,0.562,43
1997,0.6699,34
1998,0.6742,31
1999,0.7188,32
2005,0.6165,45
2006,0.6703,41
