date,ordinality,count
1954,0.6613,31
1955,0.5829,35
1956,0.3788,31
1958,0.3917,42
1960,0.525,40
1961,0.4644,58
1962,0.5546,61
1963,0.4823,66
1964,0.565,69
1965,0.5838,87
1966,0.4326,90
1967,0.4139,96
1968,0.5035,97
1969,0.5957,117
1970,0.5209,118
1971,0.5401,119
1972,0.4255,114
1973,0.5809,139
1974,0.5314,164
1975,0.4992,123
1976,0.5742,106
1977,0.5063,130
1978,0.5048,124
1979,0.4902,128
1980,0.4264,117
1981,0.5032,174
1982,0.5237,148
1983,0.5865,149
1984,0.5763,128
1985,0.5162,130
1986,0.5567,116
1987,0.5567,171
1988,0.5396,225
1989,0.5743,172
1990,0.5931,121
1991,0.5346,121
1992,0.5105,156
1993,0.4791,276
1994,0.5851,379
1995,0.6251,341
1996,0.5377,229
1997,0.5537,186
1998,0.5611,233
1999,0.5326,102
2000,0.4896,116
2001,0.5047,140
2002,0.5056,200
2003,0.5003,193
2004,0.5314,244
2005,0.5455,471
2006,0.5989,346
2007,0.6101,170
2008,0.6393,345
2009,0.5752,258
2010,0.5607,107
2011,0.5111,47
