date,ordinality,count
1950,0.9459,37
1951,0.9722,36
1952,0.9394,33
1954,0.9697,33
1955,0.9677,31
1956,1.0,31
1957,1.0,31
1958,0.9429,35
1960,0.9688,32
1961,0.9744,39
1962,0.9024,41
1963,0.9787,47
1964,1.0,31
1965,0.9608,51
1966,0.9811,53
1967,0.9344,61
1968,0.8981,54
1969,0.8889,45
1970,0.9231,52
1971,0.9661,59
1972,1.0,44
1973,0.8654,52
1974,0.9068,59
1975,0.96,50
1976,0.9362,47
1977,0.9565,46
1978,0.9833,60
1979,0.8913,46
1980,0.8942,52
1981,0.9348,46
1982,0.9048,42
1983,0.902,51
1984,0.8485,55
1985,0.8542,48
1986,0.935,41
1987,0.9275,69
1988,0.947,66
1989,0.9206,63
1990,0.9818,55
1991,1.0,32
1992,0.9636,55
1993,0.9423,52
1994,0.95,90
1995,0.9045,89
1996,0.9684,79
1997,0.9643,56
1998,1.0,73
2000,0.9605,38
2002,0.8824,34
2005,0.9459,74
2006,0.9683,63
2008,0.9362,47
2009,0.9286,42
