date,ordinality,count
1928,0.1719,31
1929,0.1894,47
1930,0.1688,59
1931,0.138,55
1932,0.1588,67
1933,0.101,71
1934,0.2331,107
1935,0.2041,80
1936,0.1364,91
1937,0.1411,99
1938,0.1561,106
1939,0.2197,135
1940,0.1889,117
1941,0.2022,136
1942,0.1728,100
1943,0.1477,112
1944,0.225,77
1945,0.2515,77
1946,0.2192,102
1947,0.2549,140
1948,0.287,118
1949,0.2523,127
1950,0.2818,101
1951,0.2832,86
1952,0.3192,81
1953,0.1954,88
1954,0.3006,78
1955,0.27,61
1956,0.2616,66
1957,0.2461,81
1958,0.2115,58
1959,0.1451,63
1960,0.1913,56
1961,0.2129,60
1962,0.2162,71
1963,0.1086,65
1964,0.1845,67
1965,0.1423,53
1966,0.2231,64
1967,0.1406,57
1968,0.1293,76
1969,0.171,48
1970,0.2146,50
1971,0.2201,56
1972,0.2353,51
1973,0.2667,48
1974,0.164,31
1975,0.1733,38
1976,0.1689,37
1977,0.1484,32
1978,0.2402,34
1979,0.1189,34
1981,0.1919,33
1982,0.2085,31
1984,0.2296,34
1987,0.3434,33
1988,0.2465,41
1989,0.1801,31
