date,ordinality,count
1931,0.4387,31
1938,0.3681,36
1939,0.25,36
1940,0.4468,47
1941,0.3848,33
1942,0.4545,33
1943,0.379,31
1944,0.3992,43
1945,0.2895,38
1946,0.375,32
1947,0.35,50
1948,0.2708,48
1949,0.2372,62
1950,0.3333,41
1951,0.3879,47
1952,0.3717,63
1953,0.3404,54
1954,0.4412,68
1955,0.4706,85
1956,0.3815,70
1957,0.2856,82
1958,0.3279,98
1959,0.3967,92
1960,0.4,71
1961,0.3407,90
1962,0.3946,103
1963,0.3898,109
1964,0.438,90
1965,0.3431,102
1966,0.3412,131
1967,0.3864,120
1968,0.4003,127
1969,0.4011,118
1970,0.3955,138
1971,0.3054,166
1972,0.301,184
1973,0.3383,214
1974,0.3563,205
1975,0.3605,191
1976,0.3963,213
1977,0.3583,280
1978,0.3457,289
1979,0.3468,273
1980,0.3628,245
1981,0.364,267
1982,0.3484,241
1983,0.2814,227
1984,0.3937,205
1985,0.4307,176
1986,0.4549,202
1987,0.4537,202
1988,0.4828,244
1989,0.4198,209
1990,0.3835,181
1991,0.4375,179
1992,0.424,219
1993,0.4477,245
1994,0.4813,276
1995,0.3934,264
1996,0.4347,240
1997,0.4249,212
1998,0.4192,245
1999,0.3854,186
2000,0.3854,161
2001,0.405,195
2002,0.4676,172
2003,0.4524,227
2004,0.3501,185
2005,0.3947,209
2006,0.2988,179
2007,0.3817,93
2008,0.3456,178
2009,0.3963,159
2010,0.4235,94
2011,0.4383,57
2012,0.3777,52
