date,ordinality,count
1829,0.0857,35
1832,0.0909,44
1833,0.1176,34
1834,0.1818,33
1837,0.1622,37
1838,0.0606,33
1839,0.0704,71
1840,0.0189,53
1841,0.0769,39
1842,0.1081,74
1843,0.1034,58
1844,0.0357,56
1845,0.0581,86
1846,0.1644,73
1847,0.1111,63
1848,0.1739,69
1849,0.1333,45
1850,0.0842,95
1851,0.1146,96
1852,0.1011,89
1853,0.0633,79
1854,0.1856,97
1855,0.1963,107
1856,0.1613,186
1857,0.1217,115
1858,0.0864,81
1859,0.1744,86
1860,0.1915,94
1861,0.1154,78
1862,0.0189,53
1863,0.0563,71
1864,0.1538,39
1865,0.1481,81
1866,0.1339,127
1867,0.0783,115
1868,0.0938,160
1869,0.0946,148
1870,0.1341,164
1871,0.1429,119
1872,0.1234,154
1873,0.1159,164
1874,0.0949,158
1875,0.1105,172
1876,0.1308,130
1877,0.1208,149
1878,0.1257,183
1879,0.0846,272
1880,0.1024,293
1881,0.1528,216
1882,0.1004,229
1883,0.0756,225
1884,0.1255,231
1885,0.1467,225
1886,0.1199,267
1887,0.1348,267
1888,0.1555,238
1889,0.1004,259
1890,0.1008,258
1891,0.1188,202
1892,0.0776,245
1893,0.1922,255
1894,0.116,250
1895,0.232,250
1896,0.0941,202
1897,0.075,200
1898,0.1709,199
1899,0.1447,235
1900,0.1385,260
1901,0.1133,256
1902,0.1013,237
1903,0.063,270
1904,0.1262,325
1905,0.1377,247
1906,0.1183,279
1907,0.1071,280
1908,0.1146,323
1909,0.1296,270
1910,0.1053,323
1911,0.2127,268
1912,0.1484,337
1913,0.0915,317
1914,0.1373,255
1915,0.1151,252
1916,0.1848,368
1917,0.1088,239
1918,0.0955,199
1919,0.1288,233
1920,0.1613,310
1921,0.1435,209
1922,0.1521,309
1923,0.1497,147
1924,0.1223,188
1925,0.1868,182
1926,0.1493,201
1927,0.1702,188
1928,0.1216,222
1929,0.1557,212
1930,0.1787,235
1931,0.1958,189
1932,0.1977,172
1933,0.1667,162
1934,0.0859,128
1935,0.1676,179
1936,0.1093,183
1937,0.2,200
1938,0.1573,178
1939,0.1835,158
1940,0.4934,229
1941,0.1598,169
1942,0.1569,204
1943,0.1185,135
1944,0.194,134
1945,0.216,162
1946,0.2086,163
1947,0.1179,195
1948,0.1909,241
1949,0.1905,210
1950,0.2054,185
1951,0.1651,212
1952,0.203,202
1953,0.1545,233
1954,0.1934,212
1955,0.1829,175
1956,0.1416,233
1957,0.2089,225
1958,0.2227,220
1959,0.1807,249
1960,0.1266,316
1961,0.1429,308
1962,0.1994,331
1963,0.1662,355
1964,0.1935,336
1965,0.1855,372
1966,0.1496,401
1967,0.1595,370
1968,0.1521,401
1969,0.181,464
1970,0.1614,446
1971,0.1659,440
1972,0.1313,396
1973,0.1342,447
1974,0.1511,483
1975,0.1507,458
1976,0.1611,447
1977,0.1498,494
1978,0.1473,455
1979,0.1426,470
1980,0.1426,484
1981,0.1641,396
1982,0.1507,365
1983,0.1622,376
1984,0.1829,421
1985,0.1935,310
1986,0.1884,292
1987,0.1746,378
1988,0.1959,393
1989,0.1642,402
1990,0.164,317
1991,0.1792,318
1992,0.1459,425
1993,0.1664,595
1994,0.1902,773
1995,0.1491,530
1996,0.1978,359
1997,0.1644,298
1998,0.1849,292
1999,0.1586,290
2000,0.2712,177
2001,0.1773,282
2002,0.1422,211
2003,0.1957,184
2004,0.1462,171
2005,0.1724,290
2006,0.1929,197
2007,0.2115,104
2008,0.1414,191
2009,0.1196,92
2010,0.2299,87
2011,0.1818,33
