date,ordinality,count
1963,0.5,31
1964,0.4495,33
1966,0.3214,42
1967,0.5284,44
1968,0.3923,59
1969,0.5262,57
1970,0.4711,72
1971,0.5658,76
1972,0.4804,89
1973,0.5304,85
1974,0.5741,76
1975,0.6194,67
1976,0.501,73
1977,0.4722,62
1978,0.4245,99
1979,0.4772,93
1980,0.4835,101
1981,0.4774,137
1982,0.5401,137
1983,0.434,121
1984,0.4803,119
1985,0.4322,87
1986,0.4459,102
1987,0.4731,126
1988,0.5018,191
1989,0.4579,148
1990,0.404,118
1991,0.4461,76
1992,0.4984,103
1993,0.4677,184
1994,0.5244,273
1995,0.4016,219
1996,0.5124,198
1997,0.4808,153
1998,0.4637,181
1999,0.3737,64
2000,0.5458,77
2001,0.5223,65
2002,0.4673,79
2003,0.5335,85
2004,0.4928,122
2005,0.5504,187
2006,0.4434,190
2007,0.519,79
2008,0.4317,150
2009,0.4889,113
2010,0.4309,37
