date,ordinality,count
1835,0.0,42
1845,0.0,30
1846,0.0,31
1848,0.0,34
1850,0.0,35
1853,0.0,47
1855,0.0,41
1856,0.0,48
1857,0.0,37
1858,0.0,32
1859,0.0,39
1860,0.0,31
1863,0.0,31
1864,0.0,31
1865,0.0,54
1866,0.0,50
1867,0.0,48
1868,0.0,36
1869,0.0,52
1870,0.0,44
1871,0.0,57
1872,0.0,38
1873,0.0,42
1874,0.0,43
1875,0.0,46
1876,0.0,44
1877,0.0,57
1878,0.0,54
1879,0.0,51
1880,0.0,57
1881,0.0,72
1882,0.0,67
1883,0.0,45
1884,0.0,55
1885,0.0,58
1886,0.0,65
1887,0.0,75
1888,0.0,47
1889,0.0,66
1890,0.0,61
1891,0.0,53
1892,0.0,57
1893,0.0,71
1894,0.0,65
1895,0.0,64
1896,0.0,59
1897,0.0,66
1898,0.0,80
1899,0.0,108
1900,0.0,84
1901,0.0,70
1902,0.0,78
1903,0.0,86
1904,0.0,72
1905,0.0,76
1906,0.0,67
1907,0.0,85
1908,0.0,74
1909,0.0,77
1910,0.0,68
1911,0.0,72
1912,0.0,79
1913,0.0115,87
1914,0.0125,80
1915,0.0,75
1916,0.0,70
1917,0.0,74
1918,0.0,60
1919,0.0,91
1920,0.0,80
1921,0.0,56
1922,0.0,81
1923,0.0,62
1924,0.0,41
1926,0.0,33
1927,0.0,44
1928,0.0,45
1929,0.0,53
1930,0.0,57
1931,0.0,37
1932,0.0,47
1933,0.0,48
1934,0.0,40
1935,0.0,46
1936,0.0,45
1937,0.0,45
1938,0.0,131
1939,0.0179,56
1940,0.0,51
1941,0.0,54
1942,0.0,51
1943,0.0,42
1944,0.0,47
1945,0.0,44
1946,0.0,57
1947,0.0,50
1948,0.0,61
1949,0.0,77
1950,0.0,61
1951,0.0,73
1952,0.0,60
1953,0.0,64
1954,0.0,60
1955,0.0,66
1956,0.0,76
1957,0.0,67
1958,0.0,52
1959,0.0,83
1960,0.0,83
1961,0.0,97
1962,0.0,84
1963,0.0,109
1964,0.0,82
1965,0.0,103
1966,0.0,118
1967,0.0,102
1968,0.0,109
1969,0.0,172
1970,0.0,130
1971,0.0,143
1972,0.0,132
1973,0.0,158
1974,0.0,142
1975,0.0071,140
1976,0.0,140
1977,0.0,191
1978,0.0,166
1979,0.006,166
1980,0.0045,223
1981,0.0,231
1982,0.0049,203
1983,0.0,192
1984,0.0,161
1985,0.0,164
1986,0.0,158
1987,0.0,153
1988,0.0,211
1989,0.0,190
1990,0.0,156
1991,0.0,134
1992,0.0,167
1993,0.0,284
1994,0.0053,379
1995,0.0,304
1996,0.0,202
1997,0.0,149
1998,0.0,176
1999,0.0,151
2000,0.0097,103
2001,0.0,87
2002,0.0,109
2003,0.0,95
2004,0.0,99
2005,0.0057,174
2006,0.0,131
2007,0.0,83
2008,0.0,78
2009,0.0,65
2010,0.0,38
