date,ordinality,count
1851,0.5455,33
1852,0.4462,31
1854,0.4122,37
1857,0.673,31
1869,0.6398,31
1872,0.5667,53
1873,0.724,32
1875,0.4873,46
1876,0.6002,36
1877,0.5,42
1878,0.5993,47
1879,0.4338,41
1880,0.4954,58
1881,0.5993,47
1882,0.6115,58
1883,0.6328,61
1884,0.6429,49
1885,0.5909,55
1886,0.5843,60
1887,0.633,63
1888,0.5117,50
1889,0.574,80
1890,0.5466,78
1891,0.5835,69
1892,0.6313,79
1893,0.529,73
1894,0.5059,69
1895,0.5521,64
1896,0.5972,60
1897,0.6163,80
1898,0.5888,83
1899,0.5587,110
1900,0.632,81
1901,0.5656,74
1902,0.4884,86
1903,0.5648,87
1904,0.5769,86
1905,0.6682,100
1906,0.6509,105
1907,0.4948,96
1908,0.5571,92
1909,0.5941,113
1910,0.6146,91
1911,0.63,114
1912,0.6647,133
1913,0.5781,116
1914,0.5964,106
1915,0.6269,88
1916,0.5603,85
1917,0.7506,67
1918,0.6355,64
1919,0.654,85
1920,0.5794,120
1921,0.5352,90
1922,0.6252,99
1923,0.5007,69
1924,0.6556,64
1925,0.5345,74
1926,0.652,75
1927,0.4491,54
1928,0.5875,56
1929,0.6418,81
1930,0.5838,70
1931,0.5669,76
1932,0.8259,64
1933,0.6493,48
1934,0.5679,70
1935,0.6101,57
1936,0.6355,62
1937,0.6427,75
1938,0.6867,69
1939,0.7535,79
1940,0.71,52
1941,0.5783,50
1942,0.6396,48
1943,0.682,49
1944,0.8245,47
1945,0.7857,52
1946,0.7937,63
1947,0.7676,62
1948,0.6711,76
1949,0.6861,83
1950,0.7184,101
1951,0.6591,84
1952,0.5951,82
1953,0.6705,94
1954,0.6712,73
1955,0.6349,76
1956,0.6179,90
1957,0.7907,90
1958,0.6042,83
1959,0.6702,91
1960,0.6356,106
1961,0.7129,123
1962,0.6967,133
1963,0.6704,141
1964,0.666,133
1965,0.6768,160
1966,0.6506,156
1967,0.6566,162
1968,0.6546,187
1969,0.6573,184
1970,0.7144,149
1971,0.6667,175
1972,0.642,170
1973,0.7075,191
1974,0.6534,158
1975,0.6592,122
1976,0.6467,117
1977,0.7022,162
1978,0.6395,139
1979,0.7271,119
1980,0.7015,124
1981,0.6734,126
1982,0.645,137
1983,0.6871,121
1984,0.7074,139
1985,0.7512,113
1986,0.7616,136
1987,0.7539,122
1988,0.7007,165
1989,0.7255,132
1990,0.7423,92
1991,0.7282,95
1992,0.7009,112
1993,0.7702,143
1994,0.7235,181
1995,0.6789,136
1996,0.753,127
1997,0.7312,112
1998,0.738,107
1999,0.7529,73
2000,0.7599,59
2001,0.6328,59
2002,0.7333,65
2003,0.7149,67
2004,0.7787,61
2005,0.6735,97
2006,0.6645,82
2007,0.5969,43
2008,0.7537,68
2009,0.631,42
