date,ordinality,count
1877,0.0,31
1881,0.0,43
1882,0.0,48
1883,0.0,61
1884,0.0,42
1885,0.0,39
1886,0.0,38
1887,0.0,69
1888,0.0,41
1889,0.0,65
1890,0.0,48
1891,0.0,39
1892,0.0,52
1893,0.0,68
1894,0.0,47
1895,0.0,73
1896,0.0,116
1897,0.0,61
1898,0.0,92
1899,0.0,67
1900,0.0,133
1901,0.0,60
1902,0.0,312
1903,0.0,332
1904,0.0,74
1905,0.0,75
1906,0.0,74
1907,0.0,97
1908,0.0,60
1909,0.0,94
1910,0.0,89
1911,0.0,85
1912,0.0,96
1913,0.0,68
1914,0.0,135
1915,0.0,59
1916,0.0,70
1917,0.0,99
1918,0.0,38
1919,0.0,57
1920,0.0,85
1921,0.0,49
1922,0.0,91
1924,0.0,47
1925,0.0,31
1926,0.0,31
1927,0.0,41
1928,0.0,38
1929,0.0,50
1930,0.0,37
1931,0.0,35
1932,0.0,32
1933,0.0,48
1934,0.0,75
1936,0.0,33
1937,0.0,30
1938,0.0,41
1939,0.0,62
1940,0.0,78
1941,0.0,30
1947,0.0,34
1949,0.0,35
1952,0.0,30
1955,0.0,40
1956,0.0,38
1957,0.0,34
1960,0.0,41
1961,0.0,55
1962,0.0,37
1963,0.0,41
1964,0.0,30
1965,0.0,36
1967,0.0,36
1968,0.0,69
1969,0.0,54
1970,0.0,48
1971,0.0,38
1972,0.0,50
1973,0.0,40
1974,0.0,46
1975,0.0,60
1976,0.0,43
1977,0.0,56
1978,0.0,63
1979,0.0,51
1980,0.0,41
1981,0.0,48
1982,0.0,35
1983,0.0,315
1984,0.0,46
1985,0.0,74
1986,0.0,34
1987,0.0,52
1988,0.0,47
1989,0.0,37
1992,0.0,38
1993,0.0,76
1994,0.0,76
1995,0.0,70
1996,0.0,43
2005,0.0,37
