date,ordinality,count
1913,0.2892,34
1953,0.6073,32
1955,0.4995,35
1956,0.4776,35
1957,0.4792,36
1959,0.512,49
1960,0.6596,48
1961,0.5725,37
1962,0.3963,46
1963,0.464,43
1964,0.5586,37
1965,0.4126,53
1966,0.5537,45
1967,0.4153,41
1968,0.4855,59
1969,0.3813,63
1970,0.4771,66
1971,0.3933,56
1972,0.4121,70
1973,0.4394,86
1974,0.3474,76
1975,0.5092,71
1976,0.5419,69
1977,0.4595,78
1978,0.5322,90
1979,0.4326,81
1980,0.5255,78
1981,0.4705,81
1982,0.4321,77
1983,0.4836,79
1984,0.406,83
1985,0.435,69
1986,0.5374,70
1987,0.3985,96
1988,0.5136,83
1989,0.3741,65
1990,0.5079,53
1991,0.5329,47
1992,0.5138,48
1993,0.469,56
1994,0.3849,84
1995,0.3792,60
1996,0.4727,61
1997,0.5306,42
1998,0.4558,49
1999,0.5062,40
2000,0.374,41
2001,0.4474,38
2002,0.4677,31
2003,0.3824,37
2005,0.5482,38
