date,ordinality,count
1850,0.0,34
1856,0.0,33
1859,0.0196,51
1860,0.0,35
1875,0.0,33
1880,0.0,35
1881,0.0,31
1882,0.0,38
1886,0.0,49
1887,0.0,32
1889,0.0732,41
1890,0.0,44
1892,0.0227,44
1893,0.0294,34
1895,0.0312,32
1896,0.0233,43
1897,0.0,44
1898,0.0833,36
1899,0.0,42
1900,0.0,61
1901,0.0,43
1902,0.0,38
1903,0.0,38
1904,0.0,51
1905,0.027,37
1906,0.0,36
1907,0.0,43
1908,0.0208,48
1909,0.0222,45
1910,0.0,39
1911,0.0,42
1912,0.0185,54
1913,0.0,63
1914,0.0,61
1915,0.0,45
1916,0.0222,45
1917,0.0217,46
1918,0.0,37
1919,0.0208,48
1920,0.0,37
1921,0.0288,52
1922,0.0,63
1923,0.027,37
1924,0.0189,53
1927,0.0625,32
1928,0.0,31
1929,0.0,41
1930,0.0,44
1931,0.0,53
1932,0.027,37
1934,0.0294,34
1935,0.0,39
1936,0.027,37
1937,0.0286,35
1938,0.0571,35
1939,0.0263,38
1940,0.0541,37
1941,0.0556,36
1942,0.0645,31
1945,0.0488,41
1946,0.0196,51
1947,0.0192,52
1948,0.0,44
1949,0.0392,51
1950,0.0179,56
1951,0.0,66
1952,0.0392,51
1953,0.0213,47
1954,0.0172,58
1955,0.0,50
1956,0.0351,57
1957,0.0328,61
1958,0.0247,81
1959,0.0238,84
1960,0.0,81
1961,0.0263,76
1962,0.0213,94
1963,0.0103,97
1964,0.0104,96
1965,0.0294,102
1966,0.027,111
1967,0.024,125
1968,0.0261,115
1969,0.0328,122
1970,0.0391,128
1971,0.0141,142
1972,0.0405,173
1973,0.0339,118
1974,0.0385,130
1975,0.0192,130
1976,0.0441,136
1977,0.0366,164
1978,0.0476,168
1979,0.027,185
1980,0.0446,157
1981,0.039,154
1982,0.0395,177
1983,0.0075,177
1984,0.0149,168
1985,0.0319,141
1986,0.06,150
1987,0.0411,207
1988,0.0599,192
1989,0.0476,168
1990,0.0841,107
1991,0.0,82
1992,0.051,98
1993,0.0537,149
1994,0.0541,185
1995,0.0387,181
1996,0.047,149
1997,0.0467,107
1998,0.0202,99
1999,0.0542,83
2000,0.0161,62
2001,0.0547,64
2002,0.1731,52
2003,0.1022,62
2004,0.0714,56
2005,0.043,93
2006,0.0323,93
2007,0.0625,48
2008,0.0484,62
2009,0.0889,45
2010,0.0,33
