date,ordinality,count
1883,0.8281,32
1887,0.8125,32
1889,0.875,32
1893,0.9688,32
1897,0.8226,31
1898,0.8108,37
1899,0.8056,36
1900,0.819,35
1903,0.8857,35
1905,0.735,39
1906,0.9032,31
1907,0.8378,37
1910,0.85,60
1912,0.7353,34
1913,0.7788,52
1914,0.907,43
1915,0.8788,33
1916,0.8378,37
1917,0.6618,34
1919,0.7174,46
1920,0.75,56
1921,0.8182,33
1922,0.8182,33
1928,0.6351,37
1930,0.7094,39
1935,0.7097,31
1936,0.8,35
1937,0.5976,41
1939,0.8684,38
1948,0.7798,43
1949,0.6429,42
1950,0.6486,37
1951,0.6707,41
1952,0.7895,38
1953,0.6471,34
1954,0.7561,41
1955,0.7391,46
1956,0.7794,34
1957,0.6848,46
1958,0.8452,42
1959,0.697,33
1960,0.7348,66
1961,0.6176,68
1962,0.7302,63
1963,0.7183,71
1964,0.6702,47
1965,0.6842,57
1966,0.7628,78
1967,0.7286,70
1968,0.8165,79
1969,0.6786,70
1970,0.7647,85
1971,0.74,75
1972,0.7795,83
1973,0.7609,92
1974,0.7031,96
1975,0.7426,101
1976,0.7319,91
1977,0.7432,111
1978,0.6972,109
1979,0.7596,104
1980,0.7333,90
1981,0.7021,94
1982,0.6531,98
1983,0.6957,92
1984,0.8011,93
1985,0.7235,85
1986,0.7639,72
1987,0.776,96
1988,0.6515,99
1989,0.6822,86
1990,0.6938,65
1991,0.7059,68
1992,0.6753,77
1993,0.7411,94
1994,0.7316,136
1995,0.7833,90
1996,0.6685,93
1997,0.5395,76
1998,0.62,75
1999,0.6414,83
2000,0.6627,63
2001,0.6154,52
2002,0.6849,64
2003,0.7672,58
2004,0.6083,40
2005,0.6941,85
2006,0.5932,59
2008,0.7674,43
2009,0.68,50
