date,ordinality,count
1880,0.8125,32
1883,0.6571,35
1884,0.5781,32
1889,0.7083,36
1890,0.6771,32
1894,0.7444,45
1898,0.6667,42
1899,0.6458,48
1900,0.7273,44
1901,0.7903,31
1902,0.5484,31
1903,0.5405,37
1905,0.7778,45
1906,0.5389,45
1907,0.675,40
1910,0.5435,46
1912,0.6324,34
1914,0.5435,46
1915,0.5926,36
1916,0.625,52
1917,0.5667,50
1918,0.4722,48
1919,0.545,63
1920,0.68,45
1922,0.3212,33
1942,0.5286,35
1962,0.375,36
1968,0.6302,32
1969,0.5263,38
1971,0.7419,31
1972,0.3387,31
1973,0.625,32
1974,0.7353,34
1994,0.6667,36
