date,ordinality,count
1870,0.5286,35
1871,0.3333,33
1873,0.3594,32
1875,0.4792,32
1883,0.4341,44
1889,0.2969,32
1890,0.2656,45
1893,0.2917,36
1895,0.3289,45
1897,0.2523,37
1899,0.2663,43
1900,0.1625,40
1902,0.1818,33
1903,0.3605,43
1905,0.3646,32
1906,0.3283,33
1907,0.3429,35
1909,0.2009,39
1910,0.2857,35
1911,0.3,35
1912,0.3182,33
1913,0.3313,41
1914,0.2524,35
1915,0.4115,32
1916,0.2731,36
1917,0.2821,39
1919,0.4342,38
1922,0.2025,31
1937,0.2604,32
1958,0.1774,31
1963,0.2604,32
1968,0.3089,41
1969,0.3278,36
1970,0.3658,38
1971,0.2793,37
1972,0.2902,41
1973,0.4074,45
1974,0.2572,37
1975,0.2839,47
1976,0.2564,39
1977,0.3824,34
1978,0.2326,43
1979,0.3409,33
1980,0.2895,31
1981,0.3545,36
1982,0.2031,32
1983,0.3571,35
1984,0.2649,42
1985,0.264,34
1986,0.4214,35
1987,0.2801,47
1988,0.2932,54
1989,0.3553,53
1990,0.2683,41
1992,0.2764,41
1993,0.3121,55
1994,0.3348,60
1995,0.2895,38
1996,0.2051,52
1997,0.3229,48
1998,0.317,59
1999,0.1216,37
2001,0.3194,31
2004,0.3784,37
2005,0.1532,37
2006,0.2424,33
