date,ordinality,count
1972,0.8049,41
1973,0.871,31
1974,0.713,36
1977,0.7188,32
1978,0.8452,36
1979,0.5882,34
1980,0.6716,34
1981,0.8469,49
1982,0.6739,46
1983,0.75,38
1984,0.675,40
1985,0.6912,34
1986,0.7954,37
1987,0.8889,57
1988,0.7893,84
1989,0.782,58
1990,0.84,50
1991,0.7553,47
1992,0.8463,59
1993,0.7791,86
1994,0.7469,135
1995,0.8228,130
1996,0.8667,90
1997,0.7449,78
1998,0.798,92
1999,0.8799,53
2000,0.6907,49
2001,0.8213,58
2002,0.7669,59
2003,0.7578,64
2004,0.8115,84
2005,0.752,123
2006,0.7642,106
2007,0.7386,44
2008,0.764,101
2009,0.7781,64
